target,imp
ACTA2,54.06386557084313
ACTG2,16.35729274312968
ACTR3B,81.93721019394332
ADGRL4,44.435766422081606
AGR2,137.05471952433706
AHR,186.13935379899883
AIF1,34.9427347616849
AKT1,127.64825446965527
ALDH1A3,24.759156157697994
ANLN,84.06084491803873
AP1M2,90.22159098759217
APOC1,64.69412699193467
APOE,49.90708892641439
AR,157.29288324924275
AURKA,83.89898130632893
AZGP1,191.44168805054215
B2M,140.2172759049358
BAG1,130.58528220512065
BANK1,49.52508432691504
BCL2,150.54951083482774
BGN,85.84081766162473
BICC1,42.149567121782276
BIRC5,64.45704094417947
BLVRA,55.809569683844494
BRAF,88.42332054601978
C1QA,47.18914585836747
C1QB,48.795444460931215
CALCRL,43.366331610845556
CAPN13,114.08413576917755
CCL2,30.430287458083377
CCL3,53.89375901465195
CCL4,25.741833630035796
CCL5,58.203544896951435
CCNB1,84.66268439212921
CCND1,210.91221894399484
CCNE1,34.102551793203894
CCNE2,70.09774699751904
CD14,39.745144575799294
CD163,53.47594316496136
CD19,42.14523114602476
CD2,45.690541417544345
CD24,208.82335714634758
CD274,23.809409653979845
CD34,56.85159460758812
CD36,31.92242799837868
CD38,75.26109836009589
CD3D,17.824479354299775
CD3E,12.649135573705824
CD3G,67.9661437895287
CD4,35.039089944579885
CD40,39.137574754816235
CD40LG,54.09219104791804
CD44,211.1038825599215
CD5,43.63610325188509
CD63,148.021451168463
CD68,21.171003829136172
CD69,69.00264617262901
CD7,72.5571323216117
CD74,96.95316013002088
CD79A,100.9169210275042
CD79B,48.87562735507959
CD8A,29.071174817142737
CD9,142.82571674927888
CD96,47.86028137147812
CDC20,77.85572170068146
CDC6,73.4719356825422
CDH1,163.8403701015538
CDH11,33.16609438114927
CDH3,45.45370409306563
CDK4,114.09272031486773
CDK6,52.13950509377936
CDK7,91.85391095312532
CDKN2A,83.89359839655921
CEACAM1,216.2157937837853
CENPF,91.82783223865056
CEP55,45.21563468391842
CLDN4,93.46561878588375
CLU,185.6484890989874
COBL,171.2109958742644
COL1A1,97.36744801906421
COL1A2,67.91462538058497
COL3A1,44.53999366910175
COL4A1,66.59446046326318
COL4A2,73.93884198085752
COL4A5,81.77216351237006
CR2,13.455004450845323
CRABP2,155.34174288532824
CSRP2,29.50161262933311
CST3,79.97000295388223
CSTB,37.69667723071794
CTCF,145.46395993204717
CTLA4,16.01368749237263
CXCR5,84.36729450326162
CXXC5,95.09139092862215
DCN,46.937861444512635
DERL3,91.16307444333907
EFNA5,117.64747513296365
EGFR,83.05660464880351
EIF3E,124.56514754751032
ELF5,76.1700735448264
EPCAM,182.32825186875326
ERBB2,211.72555952415559
ERBB3,207.96326334113925
ERBB4,129.80428065601126
ESR1,179.88959110387663
FABP7,118.12627337403066
FAP,73.57952024797244
FASN,212.14476942703314
FAT1,37.16690326944809
FCGR3A,113.94593719169656
FCN1,27.686973019459145
FCRL5,28.998047243293957
FGFR1,160.53764292939985
FGFR2,38.34025052657352
FGFR4,164.97930572706636
FN1,98.70823823109927
FOS,37.439798899322156
FOXA1,177.25300802721205
FOXC1,68.17766494678295
FOXP3,58.73688371476524
FXYD3,193.90914540126647
GATA3,196.70760612336346
GNG11,60.226805214050685
GNLY,31.170210587200856
GPNMB,42.64441859171415
GPR160,120.51057280110341
GRB7,90.23358480243316
GSN,95.86985189809513
GZMB,31.25434671022395
HIF1A,50.55121973093566
HLA.A,53.85021651047476
HLA.B,117.55138715914717
HLA.C,79.56697582136256
HLA.DPA1,47.64927985127968
HLA.DRA,58.934245243789846
HLA.DRB1,76.03061165138897
HLA.DRB5,35.90942008446112
HLA.E,98.124936099059
HSPB1,145.46539767928417
HSPG2,69.59894048743186
ICAM1,47.34825544034587
ICOS,9.491435318194073
IFITM3,86.26690516661263
IGF1R,83.97441381636295
IGFBP5,224.14739974648197
IL2RA,135.0422220189178
IL32,86.43594021638451
IL3RA,60.110342855973904
IL7R,61.84032281952368
ISG15,33.04999793477005
ISG20,126.12398440171302
ITGA6,165.00186997676363
ITGAX,47.65758083511869
JUN,105.80777708982599
JUNB,164.46391006304592
KIF23,87.54304000736316
KIT,52.43859594004028
KRAS,129.27315723823958
KRT10,23.63663093860137
KRT14,43.15888013472797
KRT15,118.3040608328011
KRT17,17.35831294545186
KRT18,186.70977361606774
KRT19,185.00669447972487
KRT5,72.69285024198142
KRT7,203.07170304118435
KRT8,183.47969256361725
LAG3,75.67415057219296
LAMA1,57.51771642855378
LAMC1,177.54599690367505
LDB2,77.505275489037885
LGALS1,80.79222746977028
LGALS2,56.04632031251115
LGMN,126.81546697447654
LILRB1,20.701336626603243
LRP2,203.7972798677993
LST1,27.890985874827198
LTF,31.150857921286782
LUM,50.04799727397549
LYPD6B,54.64205406996938
LYZ,62.481025484831214
MAPK13,127.13238484997575
MAPK3,74.42569356871657
MDM2,79.26777495632871
MELK,61.80503016262488
MIA,55.013822958711806
MKI67,80.87829228315671
MLPH,190.4993882060033
MMP11,40.84202250207681
MMP12,47.69337912377656
MMP9,28.162617723615444
MS4A1,95.68981037838908
MSR1,38.70762522893007
