target,imp
ACTA2,167.64160030736548
ACTG2,180.67764464626032
ACTR3B,108.91877388630779
ADGRL4,162.81591455863014
AGR2,109.75755346556558
AHR,86.7212911724647
AIF1,145.76136325519252
AKT1,107.41601940866377
ALDH1A3,139.3509871890344
ANLN,121.94891756216983
AP1M2,131.85741395876812
APOC1,160.30681095112308
APOE,195.01604415462697
AR,80.22803508103799
AURKA,283.683252914101
AZGP1,56.53649793236492
B2M,121.08552989625028
BAG1,102.29976131795513
BANK1,193.6836486457263
BCL2,109.8525226831079
BGN,189.22856265819402
BICC1,138.18621377448994
BIRC5,123.31626410816014
BLVRA,138.89966638155386
BRAF,115.88470065581521
C1QA,117.576362460265
C1QB,142.51689509528458
CALCRL,194.2426145136426
CAPN13,187.70008636265462
CCL2,134.71061504568925
CCL3,120.59887165643211
CCL4,121.08365083008093
CCL5,112.67678973049281
CCNB1,117.07685723785202
CCND1,68.37763466062117
CCNE1,117.74510550169308
CCNE2,178.9552866820083
CD14,120.64749545071831
CD163,138.5928665382952
CD19,121.63000174781484
CD2,111.76206741013732
CD24,73.5061961171305
CD274,132.58854170005216
CD34,127.80865158979407
CD36,140.8164869145781
CD38,133.04228027983288
CD3D,163.59839423721795
CD3E,155.7726629282995
CD3G,136.82689854057566
CD4,145.77079446352738
CD40,153.11716970859953
CD40LG,168.91120019292157
CD44,75.69478776985692
CD5,127.09770418581553
CD63,92.39107733420639
CD68,152.71173691693443
CD69,98.35095870149962
CD7,148.44356672219345
CD74,196.09698473359475
CD79A,150.7306825749082
CD79B,195.38751452606192
CD8A,126.99450283250931
CD9,98.40086600101291
CD96,179.4295070371106
CDC20,124.3830011307663
CDC6,110.11756984890832
CDH1,109.05512826279951
CDH11,161.4498290098294
CDH3,152.91554004495848
CDK4,109.92754720593047
CDK6,146.15864530523618
CDK7,103.47695398832546
CDKN2A,127.97720948136805
CEACAM1,106.48096258423973
CENPF,169.30212155607052
CEP55,107.30381593686549
CLDN4,122.37965920842011
CLU,82.59404500188175
COBL,93.56783082344222
COL1A1,111.80246326383357
COL1A2,170.53663045300203
COL3A1,185.40245336997933
COL4A1,136.61373638881838
COL4A2,150.46235623442834
COL4A5,160.75187930668315
CR2,154.02126367155088
CRABP2,140.5848275607051
CSRP2,115.25213003109303
CST3,95.1136806483145
CSTB,203.25552538356897
CTCF,90.16620239793008
CTLA4,155.96663517476753
CTSL,173.74218612343623
CXCR5,111.83576523337335
CXXC5,90.7873887153898
DCN,132.68249386112157
DERL3,98.84980681513655
EFNA5,139.1372196809244
EGFR,123.11732770349458
EIF3E,126.75656257169625
ELF5,115.80506899092387
EPCAM,75.47562913103192
ERBB2,61.81000420910486
ERBB3,71.7895933958064
ERBB4,113.6768294551869
ESR1,99.26635444870945
FABP7,121.8673328026639
FAP,147.84328472424198
FASN,85.48169807177433
FAT1,168.28626828485372
FCGR3A,150.0637158550158
FCN1,160.94600685689565
FCRL5,136.00530370087395
FGFR1,107.2811969593158
FGFR2,136.18418756641847
FGFR4,110.9116854544913
FN1,214.3375432639622
FOS,142.32682291010897
FOXA1,63.64143090299689
FOXC1,158.00181551564017
FOXP3,267.0969986653171
FXYD3,82.37159494382654
GATA3,63.86593884025117
GNG11,160.45746934742303
GNLY,148.07168676219325
GPNMB,151.13913547402726
GPR160,141.45251788664925
GRB7,107.79593246301496
GSN,106.08029114301623
GZMB,163.3516101447496
HIF1A,173.14212493337772
HLA.A,150.48848239970047
HLA.B,97.56178421185788
HLA.C,105.11914481240386
HLA.DPA1,134.7122839407464
HLA.DRA,138.69377404211
HLA.DRB1,132.8987799353614
HLA.DRB5,118.22303289488931
HLA.E,168.8822066984757
HSPB1,76.19590837601659
HSPG2,161.20575622109115
ICAM1,102.87149415446355
ICOS,178.04619606237364
IFITM3,118.51180617554296
IGF1R,154.27199477480283
IL2RA,156.3859974906018
IL32,146.23230087359113
IL3RA,112.54228933183782
IL7R,93.82044469106677
ISG15,157.89345614583834
ISG20,111.7660543639278
ITGA6,88.25284143057435
ITGAX,120.4057567150256
JUN,198.5038579541217
JUNB,111.52313359561478
KIF23,124.44353552194734
KIT,191.7056658414018
KRAS,103.55030306266208
KRT10,167.10320892317847
KRT14,134.19311238149177
KRT15,113.55692097960238
KRT17,165.12053747052158
KRT18,82.66067506993652
KRT19,41.875739836589744
KRT5,165.8002459367269
KRT7,86.61499485568949
KRT8,64.33312616360823
LAG3,143.96819776980178
LAMA1,109.60325356574914
LAMC1,103.23727465005686
LDB2,131.088360796592
LGALS1,139.27668558914854
LGALS2,147.09338075874504
LGMN,134.21957354147293
LILRB1,174.73667818003196
LRP2,105.93320733498145
LST1,170.9542495047096
LTF,168.17907449000097
LUM,155.49039448210576
LYPD6B,127.97956011217705
LYZ,160.20702146026497
MAPK13,123.70122281873799
MAPK3,159.7470862670848
MDM2,176.13335661925603
MELK,157.5590888509152
MIA,191.6312478094179
MKI67,179.14159571117668
MLPH,155.8722510205731
MMP11,196.60637770710196
MMP12,192.28085967074225
MMP9,162.55180289386783
MS4A1,111.6978420941095
MSR1,166.86564289349542
MT2A,156.72876643859013
MUC1,64.74043219746433
MYB,96.78834305269464
MYBL2,136.7667374114693
MYC,148.60845230143602
MYL6,64.96594980759363
MYL9,153.99951656276255
MYLK,160.35674624719437
MYO10,101.76857614781395
MYO5B,90.87365071981276
MZB1,125.82192033484793
"NAT1",127.82798593881662
NCAM1,176.02875116677157
NDC80,176.02598844324478
NDRG2,141.17346888935216
NF1,106.46640989783114
NFKBIA,115.66291772179517
NKG7,175.335383861215
NOTCH1,120.05563674012399
NR3C1,113.81755160946842
NUF2,216.95327344817045
OBP2B,200.45059824883867
ORC6,101.32671139099888
PABPC1,71.93238941003925
PBK,148.76827422256963
PDCD1,154.31807028585467
PDPN,102.83580388401704
PDZK1IP1,116.65940945771989
PECAM1,140.4896342553655
PGR,207.37675644682676
PHGDH,99.63928472166828
PI3,153.53129733055107
PIK3CA,137.48818340131976
PLEK,144.82578963988755
PLVAP,98.06930725960947
POU2AF1,117.80346840787433
PRLR,85.48214694382173
PTEN,143.7924562000263
PTPRB,166.09167916611187
PTPRC,208.76919316576613
PTTG1,119.49593055003393
RAMP2,144.40701603575377
RB1,84.07865308395859
RPL13,131.3063613321103
RPL18,147.4412260711956
RPSA,102.7792251518546
RRM2,136.07279318752734
S100A14,117.65185296963793
S100A4,116.40382056700695
S100A8,207.89104066700904
S100A9,195.36564889947869
SDC1,85.24378678633924
SFRP1,118.59546709983479
SIAH2,109.76198001208506
SKAP1,121.85948025670685
SLC2A1,124.41510431082912
SLC39A6,96.55124623005212
SLPI,154.3889788897022
SNAI2,168.1578004874338
SOX10,129.2884261739472
SOX18,183.32479842693917
SOX4,113.7410614531281
SPDEF,88.45001519944934
SPP1,197.2004127831495
STAT5A,148.23568173780495
STMN1,140.52146862630536
SULF1,138.61922347463175
TAGLN,118.20270030499712
TBX21,110.02703602277779
TCF4,106.24759858124486
TCL1A,199.2241530066351
TFEC,152.61321082981667
TFF1,168.00829477864553
TFF2,161.85936125409805
TFF3,98.71197564970176
TFRC,110.96674636593463
THEMIS,128.0710299557724
THY1,120.71171241993403
TIMP1,90.8460364952674
TMEM45B,114.85054442282237
TMSB10,120.16651724999139
TP53,76.15452350213906
TPM2,148.67128934465157
TRAC,156.86341118500027
TRDC,129.61046803167454
TSPAN1,64.2746573001542
TTC6,84.18856664117939
TTYH1,142.24691094219023
TYMS,171.78990959110143
UBE2C,144.07200068905735
UBE2T,166.15128165784085
VIM,187.71578392089225
VSIR,132.2549826416182
XBP1,64.25465374558672
XCL1,150.04321194777447
ZEB1,130.65250255012526
ZNF571,91.64653584094889
