target,imp
ACTA2,0.22258450421250672
ACTG2,0.6232206922611478
ACTR3B,0.211690925290167
ADGRL4,0.27358347125524884
AGR2,0.24829725117460466
AHR,0.12692445471486355
AIF1,0.28647235222878714
AKT1,0.24027912745670352
ALDH1A3,0.3114355410853464
ANLN,0.16439719196771102
AP1M2,0.1928633182376153
APOC1,0.2899816057896026
APOE,0.20740309305648302
AR,0.16651093348491133
AURKA,0.42961238201518914
AZGP1,0.04358220793543548
B2M,0.07004280679478687
BAG1,0.13811900190018084
BANK1,0.2330624989338821
BCL2,0.12844628278044368
BGN,0.1595435767522214
BICC1,0.19748247908357391
BIRC5,0.27472895606816394
BLVRA,0.16464318440654424
BRAF,0.11563521140666291
C1QA,0.2554252318641409
C1QB,0.2785859114664926
CALCRL,0.21978319746285493
CAPN13,0.10031781637422714
CCL2,0.25375979463471476
CCL3,0.5984329663183886
CCL4,0.18218380335511747
CCL5,0.4458968875882855
CCNB1,0.19813706828683844
CCND1,0.14675269694769327
CCNE1,0.17450062834485738
CCNE2,0.12409743869781514
CD14,0.06346291521267372
CD163,0.3006541879640113
CD19,0.5247214116152027
CD2,0.15328193007877755
CD24,0.1807616751627523
CD274,0.3400492338165393
CD34,0.12123470923763616
CD36,0.15915169070739577
CD38,0.2052474198540401
CD3D,0.21132346388602882
CD3E,0.309135526063652
CD3G,0.15837446917237588
CD4,0.1903101878449901
CD40,0.18936748511880896
CD40LG,0.5308491264501793
CD44,0.1924686259773943
CD5,0.24345823592391314
CD63,0.10836336690683833
CD68,0.07635074457987685
CD69,0.2586720396442857
CD7,0.11328798761647536
CD74,0.18615636058240878
CD79A,0.30458344082272854
CD79B,0.2061356760467199
CD8A,0.34393015573299984
CD9,0.1752002351955172
CD96,0.17677225896212068
CDC20,0.1827970592513485
CDC6,0.19887999657719826
CDH1,0.13515008452509228
CDH11,0.0825486987802142
CDH3,0.14972639000567514
CDK4,0.14175907651524844
CDK6,0.10757942279275089
CDK7,0.17142047424150575
CDKN2A,0.109118481333287
CEACAM1,0.0692139731443429
CENPF,0.13197878790565476
CEP55,0.28441551907016843
CLDN4,0.2799209246195977
CLU,0.16861092492034285
COBL,0.1218907227864701
COL1A1,0.24041870137495208
COL1A2,0.27317765752392575
COL3A1,0.23145296982736277
COL4A1,0.17925557417953086
COL4A2,0.2925116403087062
COL4A5,0.15560431427296403
CR2,0.16125949708933088
CRABP2,0.1113056189523811
CSRP2,0.12605134138864538
CST3,0.1514221087888928
CSTB,0.24846363456433032
CTCF,0.18578420644652094
CTLA4,0.1671635355781257
CTSL,0.17069111977650311
CXCR5,0.1408927409330662
CXXC5,0.12136167433533515
DCN,0.14328571602358772
DERL3,0.16169072797112882
EFNA5,0.5664424867473768
EGFR,0.14148539606928515
