target,imp
ACTA2,29.840474809768015
ACTG2,14.54941617071559
ACTR3B,37.99848389819114
ADGRL4,21.04135412990696
AGR2,61.08002299715886
AHR,68.86889326961449
AIF1,33.96006613952298
AKT1,57.87771306132547
ALDH1A3,40.01788845987558
ANLN,26.79828832475754
AP1M2,49.87018831840085
APOC1,22.965106301271877
APOE,36.288541185856
AR,65.68045033162062
AURKA,18.623722934800366
AZGP1,71.60609031922908
B2M,61.63472436478671
BAG1,53.46026229959947
BANK1,39.20970415197469
BCL2,48.73470865007992
BGN,31.91019342327593
BICC1,38.61438716926913
BIRC5,22.62597686627938
BLVRA,32.57608356969617
BRAF,17.305877975609867
C1QA,11.257924161442766
C1QB,37.950944337673235
CALCRL,44.68372108677373
CAPN13,32.45320125850328
CCL2,33.56795771922981
CCL3,52.75457012999889
CCL4,28.525612508784956
CCL5,40.97200912122276
CCNB1,24.514505274847696
CCND1,91.03711717345543
CCNE1,42.17033181539279
CCNE2,15.750366170818676
CD14,29.2499263353762
CD163,38.17457013438319
CD19,17.205222950762458
CD2,19.360763754021797
CD24,108.8186822004626
CD274,18.5392372512839
CD34,24.854638572056423
CD36,31.724076213216584
CD38,37.46956452421256
CD3D,24.528141145552986
CD3E,16.80753521628261
CD3G,29.708159507107826
CD4,14.665773063181744
CD40,21.846672134921647
CD40LG,33.37296006588249
CD44,89.81553263391585
CD5,31.10566321893542
CD63,65.8323264762134
CD68,3.145236381692593
CD69,24.73299780606586
CD7,16.742483176333383
CD74,38.460050990873036
CD79A,40.982943601452796
CD79B,12.658655382043996
CD8A,23.0136873757734
CD9,102.54868699497067
CD96,10.84884235401031
CDC20,42.232501464902974
CDC6,31.09119952182048
CDH1,59.21497791723407
CDH11,13.533060374140842
CDH3,32.48668873853878
CDK4,53.37658922928329
CDK6,52.41408863569181
CDK7,41.33002136096231
CDKN2A,25.736101395070367
CEACAM1,69.53480882849713
CENPF,32.078403672180514
CEP55,15.535523264531559
CLDN4,43.45445925454436
CLU,73.7852105712332
COBL,52.1928164952949
COL1A1,37.69442225899525
COL1A2,16.098544692165184
COL3A1,33.11510915143373
COL4A1,49.25866299374067
COL4A2,27.485139409128166
COL4A5,40.42203149607802
CR2,10.53060428465963
CRABP2,55.41089791385178
CSRP2,16.68525809685047
CST3,28.72613529063728
CSTB,13.236244453808503
CTCF,55.18324454617677
CTLA4,9.897166233415247
CTSL,57.9578367487745
CXCR5,31.763799277987587
CXXC5,38.31261421806253
DCN,22.501616344710587
DERL3,27.27553624920623
EFNA5,42.608688250979846
EGFR,23.774730826749074
EIF3E,52.68019329862659
ELF5,35.73173806211954
EPCAM,75.12921363897155
ERBB2,82.35129276087795
ERBB3,71.59097373227146
ERBB4,59.734002284835285
ESR1,73.41516000627445
FABP7,54.42004984458257
FAP,20.8545159859247
FASN,99.91694146200506
FAT1,11.039044609724774
FCGR3A,52.3383451489554
FCN1,4.48225824112321
FCRL5,28.445425847068446
FGFR1,47.57636426715869
FGFR2,33.612703086168864
FGFR4,59.495409726124045
FN1,40.174343534851864
FOS,33.12097075607775
FOXA1,95.67941551891676
FOXP3,36.58198938734934
FXYD3,80.83637080085033
GATA3,77.12329809997136
GNG11,18.888945011666834
GNLY,33.68089420695782
GPNMB,16.274342113463188
GPR160,40.62873463236119
