target,imp
ACTA2,46.52271168783844
ACTG2,13.960638870905814
ACTR3B,21.809072263143108
ADGRL4,24.039583825862366
AGR2,26.53225531341744
AHR,41.06396473042365
AIF1,23.820008618842134
AKT1,29.59309716859975
ALDH1A3,21.88195773320258
ANLN,23.937241784988082
AP1M2,11.91481414772838
APOC1,17.62779940787242
APOE,21.14408956633351
AR,44.236488036540884
AURKA,19.403953216028082
AZGP1,77.13278878583633
B2M,37.68133296987157
BAG1,38.47258160896671
BANK1,6.287805784295291
BCL2,35.93699078740475
BGN,29.641193109058904
BICC1,21.413924855920776
BIRC5,32.18640877822289
BLVRA,5.373816020173836
BRAF,20.511189321278753
C1QA,15.994267259136297
C1QB,8.159460908902995
CALCRL,31.925287040551375
CAPN13,26.51485483111989
CCL2,10.792894890666227
CCL3,18.25522548896741
CCL4,20.794427615606843
CCL5,17.12008986424696
CCNB1,38.11513457132914
CCND1,50.22337981472028
CCNE1,34.520189866845115
CCNE2,14.789600092680597
CD14,33.858618540879974
CD163,18.65585099213648
CD19,26.572905488355214
CD2,24.16681007941721
CD24,44.66852022127153
CD274,27.466449974573703
CD34,19.870966486293124
CD36,8.489116210901589
CD38,13.189329535376144
CD3D,32.61996757779984
CD3E,16.563380015156014
CD3G,14.425186316044487
CD4,23.56097615906798
CD40,16.962873127879718
CD40LG,14.723585618114246
CD44,48.50825428276863
CD5,22.749036303095185
CD63,41.85877381661103
CD68,23.890193903764676
CD69,37.846865274132554
CD7,20.020968707404858
CD74,27.642638610909422
CD79A,21.443679528631638
CD79B,7.354627966479901
CD8A,27.45775378091176
CD9,31.961854828240142
CD96,40.02299278419129
CDC20,19.08861091913875
CDC6,21.487151138421744
CDH1,37.94239434377892
CDH11,16.430408549744524
CDH3,33.01867338755981
CDK4,43.659033354842286
CDK6,12.54357001666889
CDK7,20.00819331285002
CDKN2A,18.922831211288457
CEACAM1,46.64854529810952
CENPF,11.963703415843082
CEP55,25.626159774586107
CLDN4,33.06379974123508
CLU,43.209057024801076
COBL,30.422599156080445
COL1A1,28.99748683531563
COL1A2,29.5003058013251
COL3A1,32.507447964790806
COL4A1,29.70797338573283
COL4A2,31.126320136774346
COL4A5,25.877896155326233
CR2,14.22745066855483
CRABP2,59.220641842660534
CSRP2,11.161641458937822
CST3,21.768497979989476
CSTB,18.546330042189503
CTCF,52.53672047869225
CTLA4,12.543770690529943
CTSL,28.389398567672306
CXCR5,30.003077956034364
CXXC5,33.107722412667556
DCN,8.872686834848238
