target,imp
ACTA2,0.6176521902788998
ACTG2,0.07226880535033425
ACTR3B,0.5246638890675005
ADGRL4,0.24426573251896563
AGR2,0.7223025825618425
AHR,1.1784776672145025
AIF1,0.15795211049410376
AKT1,0.6568849178483955
ALDH1A3,0.22351439950010554
ANLN,0.9055372892567856
AP1M2,0.6027200707564494
APOC1,0.2557292853944606
APOE,0.20662434804757746
AR,0.9625738571710749
AURKA,0.32278566148314414
AZGP1,2.0302935241689517
B2M,1.3836175787036171
BAG1,0.5129930682421513
BANK1,0.13357186756560285
BCL2,0.8519953824373161
BGN,0.7494913530378602
BICC1,0.14000000310396735
BIRC5,0.19120053894325445
BLVRA,0.3573070871772338
BRAF,0.42641288552141565
C1QA,0.3676804623944261
C1QB,0.329590533988801
CALCRL,1.2640875147200599
CAPN13,0.5801694087228682
CCL2,0.09205098790018022
CCL3,0.2755431097714984
CCL4,0.290913979367326
CCL5,0.3502851664270482
CCNB1,0.5266881972467999
CCND1,1.8153636200415253
CCNE1,0.5896837242363165
CCNE2,1.2423559175177068
CD14,0.1279754158698231
CD163,0.09391599857953241
CD19,0.19067972418461224
CD2,0.20323449428299523
CD24,1.7021798202586418
CD274,0.09002474705762623
CD34,2.941481179792202
CD36,0.3000875747297732
CD38,0.37711182642308955
CD3D,0.18451799718506848
CD3E,0.3875803393400367
CD3G,0.23869653332674687
CD4,0.29970884542016285
CD40,0.59128204863911
CD40LG,0.18133058310598762
CD44,2.065812235446427
CD5,0.24050996150269743
CD63,1.2475174396526323
CD68,0.040920818221235625
CD69,0.33652259526948763
CD7,0.4084055748764721
CD74,1.5646741822835144
CD79A,0.482657641092137
CD79B,0.35809281238469587
CD8A,0.14233281610465695
CD9,0.8166171278625021
CD96,0.36881171626782944
CDC20,0.4599062827462774
CDC6,1.5143648276691035
CDH1,0.9507552800708318
CDH11,0.1264557132240798
CDH3,0.12414924430594387
CDK4,0.5611588830173962
CDK6,0.27151997847025205
CDK7,0.3810875830634587
CDKN2A,0.6529776237071329
CEACAM1,1.2668792953815056
CENPF,0.3317212377944877
CEP55,0.5518088654699127
CLDN4,0.4209463923028537
CLU,1.4966158824689253
COBL,0.8004580028237062
COL1A1,1.0314521753046415
COL1A2,0.645775092977011
COL3A1,0.5376880736198908
COL4A1,1.5149129808159048
COL4A2,1.7136579181172946
COL4A5,0.7112679521401146
CR2,0.3524157707548827
CRABP2,1.072580470090588
CSRP2,0.5316676098345922
CST3,0.7196454108378574
CSTB,0.28777226968603636
CTCF,1.134096546471015
CTLA4,0.026105524899516314
CTSL,0.39508371474991805
CXCR5,0.6254646839116487
CXXC5,0.5507203798676978
DCN,0.1417128693446739
DERL3,0.5893185591446357
EFNA5,0.6157691346498377
EGFR,0.5156111417278206
EIF3E,0.8572823178832052
ELF5,0.417176445281863
EPCAM,1.0383116660927547
ERBB2,1.598645024835398
ERBB3,1.4235777464629087
ERBB4,0.44661716801638973
ESR1,1.29134806204356
FABP7,0.6780991845939074
FAP,0.5341231493136339
FASN,1.8135970664479428
FAT1,0.13869236494447088
FCGR3A,0.8447521120892004
FCN1,0.24594689290823069
FCRL5,0.3024408318887147
FGFR1,0.9795156876840428
FGFR2,0.06319665695838024
FGFR4,1.7032903889138324
FN1,1.0133121319767964
FOS,0.11753552046982765
FOXA1,2.4814027565123196
FOXC1,0.8485775004576656
FOXP3,0.2479935507570562
FXYD3,0.8433444195027241
GATA3,1.8474856482636914
GNLY,0.2616646705116141
GPNMB,0.2873997378335435
GPR160,0.633621566022935
