target,imp
ACTA2,44.708223165808974
ACTG2,15.467176441120515
ACTR3B,96.55535602140831
ADGRL4,33.49986238713108
AGR2,137.358069272449
AHR,176.64898775753664
AIF1,23.92801330153639
AKT1,137.50424615043067
ALDH1A3,45.37657707212758
ANLN,77.4994140882827
AP1M2,79.01595382200941
APOC1,61.41358312918618
APOE,53.20222133125847
AR,145.0551836921179
AURKA,138.61544910111706
AZGP1,191.6130932345195
B2M,168.77602174832114
BAG1,84.54103238005277
BANK1,39.91242134812052
BCL2,137.82126878205193
BGN,100.07410226629185
BICC1,30.788926866901797
BIRC5,52.60309753460475
BLVRA,29.08922471460136
BRAF,87.32031599862233
C1QA,36.88012116368882
C1QB,41.51157630457448
CALCRL,32.89092382845181
CAPN13,78.6099926752751
CCL2,18.93682674163435
CCL3,40.36237400058504
CCL4,23.398187489971907
CCL5,44.86700865490806
CCNB1,56.95735068108548
CCND1,238.7841543861197
CCNE1,75.02663875725389
CCNE2,45.72529458867326
CD14,26.981083529537344
CD163,23.145091806627807
CD19,22.561927930678213
CD2,40.155869227947846
CD24,217.68185886068707
CD274,20.548023447520666
CD34,65.425577592106407
CD36,44.110944353676615
CD38,35.76632487927445
CD3D,14.869593576407869
CD3E,13.354293137741802
CD3G,58.05446890098924
CD4,48.00542352257873
CD40,66.14217211608126
CD40LG,39.91334168423538
CD44,245.24930439374788
CD5,35.613901938360826
CD63,137.03939726158652
CD68,24.592333412669355
CD69,50.63795645663569
CD7,35.64555063442481
CD74,128.13139435898592
CD79A,57.91511145461738
CD79B,25.108420123936668
CD8A,24.72434426112622
CD9,138.503281727349
CD96,12.129417763969368
CDC20,63.59205134004335
CDC6,81.26143929061897
CDH1,146.9482211144723
CDH11,56.75351353302985
CDH3,40.16881206297711
CDK4,112.16484180995916
CDK6,38.49295136803688
CDK7,82.67277487994676
CDKN2A,115.05285838408821
CEACAM1,183.9688462425528
CENPF,60.61000035021578
CEP55,76.92643429280109
CLDN4,57.546283848283856
CLU,157.02349568533432
COBL,175.90536971745232
COL1A1,87.36940575105896
COL1A2,82.48302460906852
COL3A1,91.02489969506914
COL4A1,146.8664051125056
COL4A2,171.64358103493822
COL4A5,93.34991610967779
CR2,11.127544157185476
CRABP2,146.48978623756608
CSRP2,38.908415080051014
CST3,69.28660845572031
CSTB,44.96324400488973
CTCF,190.07158225372564
CTLA4,16.04507402648637
CTSL,104.1381767837646
CXCR5,70.55613777775554
CXXC5,94.7810592378047
DCN,83.4610938410788
DERL3,63.110833222010854
EFNA5,89.33669456545367
EGFR,92.87835291202761
EIF3E,80.36230338796244
ELF5,53.14833631442455
EPCAM,149.8665726806628
ERBB2,168.25805486607948
ERBB3,179.76858255971277
ERBB4,134.6909928204516
ESR1,209.60409932654645
FABP7,126.80494389913021
FAP,61.72111368508686
FASN,172.25730400092897
FAT1,59.89129049648142
FCGR3A,58.50088767273416
FCN1,32.80614357148135
FCRL5,52.64826945288509
FGFR1,123.3105693720955
FGFR2,56.166440918456935
FGFR4,145.61832495305728
FN1,131.70761248873728
FOS,60.386250379532505
FOXA1,225.99381020874614
FOXC1,61.54407719884055
FOXP3,56.71997814574561
FXYD3,172.1655848554061
GATA3,189.44169371894347
GNG11,53.08603528981374
GNLY,59.02399144447399
GPNMB,23.38705507217406
GPR160,84.1231154504653
GRB7,82.79558731175744
GSN,110.0187674085206
GZMB,32.54354620368633
HIF1A,120.55354651545473
HLA.A,53.47788412058435
HLA.B,128.21371145511839
HLA.C,70.82730411236693
HLA.DPA1,36.78741276492083
HLA.DRA,51.97957614444279
HLA.DRB1,44.614742153524304
HLA.DRB5,19.98532770436321
HLA.E,173.94527153480664
HSPB1,157.8126672279923
HSPG2,76.01224575212038
ICAM1,29.38387929489238
ICOS,19.57771251116928
IFITM3,137.09251587844997
IGF1R,62.732363788298755
IGFBP5,214.6425532958423
IL2RA,102.25679558459204
IL32,71.55186006588687
IL3RA,51.93854372319329
IL7R,49.60272866059947
ISG15,95.82072335139323
ISG20,93.0503638197749
ITGA6,172.61675923978675
ITGAX,64.05670315375042
JUN,85.35291166006387
JUNB,173.95461526723741
KIF23,102.88348503999818
KIT,55.84323004823987
KRAS,144.61504788875305
KRT10,47.95021556470388
KRT14,47.229922642667496
KRT15,109.20248252994519
KRT17,18.289717625588533
KRT18,239.970146313387
KRT19,223.30333923483747
KRT5,61.791738480612054
KRT7,182.1338201346252
KRT8,217.13723723061815
LAG3,49.41366286278611
LAMA1,64.91603845647629
LAMC1,182.80544834970533
LDB2,137.42602447018461
LGALS1,85.06255657233652
LGALS2,48.63274370348624
LGMN,125.42912874733612
LILRB1,23.187215658167332
LRP2,195.63773803195713
LST1,24.57756197098128
LTF,16.073342691249728
LUM,52.22643930324398
LYPD6B,66.414220750669
LYZ,99.61296796997314
MAPK13,113.63729542783216
MAPK3,75.21409148040775
MDM2,86.84627005323284
MELK,97.86200860770194
MIA,34.48606325053036
MKI67,62.304782715710154
MLPH,214.5226880888847
MMP11,57.612102497586314
MMP12,12.670768245902368
MMP9,22.93285486750636
MS4A1,71.38902652747844
MSR1,68.32904561456512
MT2A,18.18984909125999
MUC1,260.8988469841304
MYB,145.677067713351
MYBL2,62.50555707567132
MYC,99.75579925463184
MYL6,255.98943511879065
MYL9,120.8442664423608
MYLK,61.90910655708513
MYO10,126.12609144409694
MYO5B,100.82582708532978
MZB1,94.78562939010986
"NAT1",92.7521073090565
NCAM1,19.472760950614674
NDC80,50.30754663143197
NF1,219.34298802570243
NFKBIA,76.73089340158408
NKG7,30.181644369286033
NOTCH1,118.39078885767296
NR3C1,114.28703426793741
NUF2,56.02979531978249
OBP2B,9.58799479569927
ORC6,87.34058957765058
PABPC1,224.31497205295219
PBK,42.35616092105108
PDCD1,12.211537375390412
PDPN,50.07007255061668
PDZK1IP1,62.15064796654662
PECAM1,36.76387961541057
PGR,67.15759637915635
PHGDH,67.70374444511232
PI3,20.312277874780218
PIK3CA,87.72484470227494
PLEK,29.766916360517303
PLVAP,85.34685955662039
POU2AF1,20.981029419382413
PRLR,224.92454711355936
PTEN,115.35785147637364
PTPRB,90.59621726735348
PTPRC,27.403937057979075
PTTG1,50.06722827710705
RAMP2,59.57829948709152
RB1,167.9892517548065
RPL13,95.6043516727698
RPL18,85.12845448651836
RPSA,173.15872207487362
RRM2,49.97136011548593
S100A14,60.83643406020715
S100A4,85.47962503589514
S100A8,31.968857855205318
S100A9,21.365607481318342
SDC1,129.97189768488875
SFRP1,25.354881403927806
SIAH2,118.87453836846939
SKAP1,99.81759118487365
SLC2A1,80.993687683841
SLC39A6,170.3930336673273
SLPI,40.86910953924314
SNAI2,52.18057069527221
SOX10,29.314653525208758
SOX18,26.48515452748786
SOX4,271.2420361056201
SPDEF,214.40530223861202
SPP1,48.81950239230556
STAT5A,66.07769091210507
STMN1,84.39016339322194
SULF1,101.52408847394315
TAGLN,73.55462559170772
TBX21,44.33418954547479
TCF4,128.75425032054346
TCL1A,9.441844934961093
TFEC,23.9000045478846
TFF1,78.36530331182203
TFF2,15.527939264428847
TFF3,138.4167064527824
TFRC,90.28962633891153
THEMIS,43.006468689429276
THY1,83.67753530713982
TIMP1,143.55093530825206
TMEM45B,69.04769095003297
TMSB10,130.73657053997897
TP53,170.58276035702735
TPM2,92.29901508992438
TRAC,26.4105524115458
TRDC,30.00024943968996
TSPAN1,147.2681695061221
TTC6,241.22941241661326
TTYH1,23.185263434668524
TYMS,49.269007415907524
UBE2C,68.63965875723834
UBE2T,104.98026844456977
VIM,176.42939491201443
VSIR,85.53639056164002
XBP1,244.1233770974443
XCL1,47.71398982709337
ZEB1,225.9346503643036
ZNF571,155.4864758204795
