target,imp
ACTA2,2.6948956593395472
ACTG2,5.81679410442927
ACTR3B,1.6375483654930059
ADGRL4,3.8143198677072507
AGR2,5.230661238567425
AHR,1.3195175336667577
AIF1,5.484345882273004
AKT1,4.819382298875776
ALDH1A3,3.5671627284983334
ANLN,4.022114231011487
AP1M2,3.972076840543002
APOC1,2.5904308963851133
APOE,5.378815652128552
AR,4.6878919395299725
AURKA,3.475259873233864
AZGP1,3.290591256478201
B2M,7.961293449117655
BAG1,1.8842820355015062
BANK1,3.7068438519258864
BCL2,1.966043620615966
BGN,3.651132267463952
BICC1,3.9832215075200845
BIRC5,4.1732911101655485
BLVRA,6.8006097780715935
BRAF,3.029485858582273
C1QA,4.095926532884509
C1QB,2.2270198734679614
CALCRL,2.1840039860506217
CAPN13,9.315736769520571
CCL2,2.9161185805648335
CCL3,3.6999799640470354
CCL4,4.063549916883916
CCL5,8.209810029490358
CCNB1,2.5970987146919198
CCND1,3.490162447360768
CCNE1,7.460948782937459
CCNE2,7.417391872379998
CD14,1.9849209890761932
CD163,3.9245847291189175
CD19,6.0383986557248726
CD2,3.534702373826071
CD24,6.022866962855216
CD274,4.7820288968993445
CD34,5.824559654366475
CD36,4.276292973036835
CD38,5.549919489864175
CD3D,4.620766129257788
CD3E,4.410807091281092
CD3G,3.804112759602587
CD4,1.500675200704817
CD40,7.978830595338089
CD40LG,5.872513990181472
CD44,2.8213237114579846
CD5,2.9758752097663415
CD63,2.0667799561410862
CD68,7.146670285733572
CD69,3.752663436392533
CD7,3.8526782873333367
CD74,1.3538698284946489
CD79A,5.416744380139412
CD79B,7.264531451193091
CD8A,7.816005573957171
CD9,1.9023974186491852
CD96,6.5432118514281346
CDC20,3.600571735981802
CDC6,4.750768861972307
CDH1,2.777666313451403
CDH11,3.813125273978892
CDH3,1.848668475327764
CDK4,3.134535063208716
CDK6,6.879637869010739
CDK7,3.5625667869265065
CDKN2A,6.440674744314248
CEACAM1,2.8044054874486823
CENPF,4.4965778188380305
CEP55,6.748506155876623
CLDN4,2.1059042362956792
CLU,2.6556478944549684
COBL,5.2514707040122905
COL1A1,3.0374534393873045
COL1A2,4.338631023143872
COL3A1,1.54710620446322
COL4A1,3.539749641038823
COL4A2,5.818767276172163
COL4A5,3.299977684204294
CR2,3.5948851652253637
