target,imp
ACTA2,154.8772468978951
ACTG2,171.34672296794162
ACTR3B,194.4049819260406
ADGRL4,157.80421961029822
AGR2,139.0507383701561
AHR,111.4860404333369
AIF1,150.97995107711543
AKT1,136.29333063895493
ALDH1A3,164.02795962896903
ANLN,136.5828423474624
AP1M2,142.04329869252405
APOC1,146.09560648341568
APOE,159.52156557263564
AR,121.98068201537855
AURKA,154.04039160072915
AZGP1,79.71387346764135
B2M,100.62654604780971
BAG1,129.7062136772104
BANK1,179.8963671692175
BCL2,119.93764791585674
BGN,206.283633090789
BICC1,137.59925688181667
BIRC5,190.23386452174643
BLVRA,170.9552320700319
BRAF,162.0364814574729
C1QA,144.9576693378436
C1QB,147.60901064740085
CALCRL,191.13957563692972
CAPN13,133.5451744571666
CCL2,207.45461726078884
CCL3,131.84202379462147
CCL4,162.515741554167
CCL5,179.33506142666803
CCNB1,136.37719486636232
CCND1,85.52504636013164
CCNE1,137.9901182052148
CCNE2,150.1938923616909
CD14,134.75674262435027
CD163,146.33953381125784
CD19,152.3084732058153
CD2,159.73424180358654
CD24,81.57218071636822
CD274,148.6763283448333
CD34,176.825486907892
CD36,146.50553828844264
CD38,140.59358062234182
CD3D,220.9744040809583
CD3E,178.1376194013915
CD3G,142.35949231368883
CD4,152.8027704471851
CD40,155.85131622405348
CD40LG,134.27474276704805
CD44,119.39690047810822
CD5,137.7241090221685
CD63,145.9834663075909
CD68,171.64430475304377
CD69,126.7242581510867
CD7,151.5091106294591
CD74,142.83096949345935
CD79A,170.25469999471733
CD79B,185.03506672263578
CD8A,176.57999727981377
CD9,120.7136262445793
CD96,177.73585227619526
CDC20,135.64190145185964
CDC6,154.941325925162
CDH1,98.77447181969154
CDH11,159.24600558463496
CDH3,174.47519103839383
CDK4,124.8819558051764
CDK6,178.17636364108296
CDK7,143.75539654020238
CDKN2A,170.9460419787794
CEACAM1,126.90423498111511
CENPF,145.30227244680944
CEP55,160.1113800490124
CLDN4,170.396170589878
CLU,110.78103084221894
COBL,122.52597757182541
COL1A1,162.4691290432801
COL1A2,233.80330293355664
COL3A1,265.2765810489083
COL4A1,185.60813674005934
COL4A2,179.3104855651002
COL4A5,169.9394027284424
CR2,135.87365194176746
CRABP2,118.18430802507626
CSRP2,148.48662538790265
CST3,158.13713138127184
CSTB,160.37107871787794
CTCF,145.00790074406308
CTLA4,182.21263439145955
CTSL,139.77868168102927
CXCR5,157.57841220347134
CXXC5,147.26586649127108
DCN,185.27501485323944
