target,imp
ACTA2,36.39811214595468
ACTG2,11.965900963926506
ACTR3B,135.64461762579344
ADGRL4,27.25462646399667
AGR2,252.64671344884482
AHR,341.70679230149557
AIF1,24.901135354669435
AKT1,187.35137991649736
ALDH1A3,37.006217509257425
ANLN,134.15021947457035
AP1M2,86.05530148926819
APOC1,61.35721853275086
APOE,52.9958670847815
AR,355.57492778205983
AURKA,77.06299279153143
AZGP1,1065.0347543935861
B2M,204.9833560875438
BAG1,174.6050466765054
BANK1,74.63266170470705
BCL2,269.20596772201674
BGN,65.53505083346614
BICC1,51.55725071527775
BIRC5,75.61278467688268
BLVRA,32.175993420772784
BRAF,97.3226353828358
C1QA,40.72109447551692
C1QB,53.60052185969262
CALCRL,32.18897842269548
CAPN13,146.2890337867806
CCL2,15.586915306927803
CCL3,54.41888973298391
CCL4,31.974933251866396
CCL5,50.444502000503455
CCNB1,100.87463074800938
CCND1,751.8160799158372
CCNE1,46.563868421656274
CCNE2,64.55861916072865
CD14,41.631471100389064
CD163,47.232442961275076
CD19,20.48015492801085
CD2,42.30902067975275
CD24,898.1970474207897
CD274,30.34961890170939
CD34,25.392127125902583
CD36,48.822232024901304
CD38,74.12803972184739
CD3D,13.142440275089827
CD3E,13.729383333711702
CD3G,117.38466838671276
CD4,38.338260419678726
CD40,55.362520135417505
CD40LG,22.912208929065187
CD44,518.5036307779508
CD5,41.03418052820532
CD63,175.71514444228404
CD68,34.950358779935215
CD69,83.47885177933469
CD7,54.026677994426365
CD74,259.73030737533725
CD79A,89.82161486556438
CD79B,48.07910314896801
CD8A,42.8683867669092
CD9,239.8757656755053
CD96,12.879398968707665
CDC20,71.69155027902455
CDC6,69.19514718927188
CDH1,279.718139708917
CDH11,29.400723777848924
CDH3,29.420212002806476
CDK4,158.01293888804494
CDK6,32.07044988798255
CDK7,117.3811393032866
CDKN2A,93.11671358545954
CEACAM1,553.8264001053657
CENPF,103.0475125458422
CEP55,53.028035902297724
CLDN4,74.60483774174843
CLU,275.8486159266464
COBL,281.0953744268011
COL1A1,117.59213405644314
COL1A2,44.46687338382088
COL3A1,62.80961580182943
COL4A1,123.83268508190764
COL4A2,59.894755834672964
COL4A5,123.04614992746566
CR2,7.897938643880389
CRABP2,266.68710252040967
CSRP2,19.992859647556404
CST3,61.74425395522866
CSTB,33.8195300715054
CTCF,182.48251679063483
CTLA4,21.627097540645927
CTSL,158.16792625766925
CXCR5,100.63850829848248
CXXC5,138.00497546746558
DCN,30.252656257285935
DERL3,93.77296257876202
EFNA5,178.58549986960327
EGFR,86.84620881076431
EIF3E,115.4195589718814
ELF5,69.52509841289098
EPCAM,244.8878510910739
ERBB2,704.1306278132272
ERBB3,802.8649095566025
ERBB4,161.88800393651724
ESR1,517.8452948662215
FABP7,126.88466891371746
FAP,83.95324508973889
FASN,771.8107948665005
FAT1,22.992014418291838
FCGR3A,113.22074680551337
FCN1,11.823530219169816
FCRL5,19.493091926075625
FGFR1,190.73448405416715
FGFR2,56.876550996629206
FN1,164.32790085775005
FOS,55.7266127089302
FOXA1,667.135752437553
FOXC1,64.175813936936
FOXP3,57.415767698538176
FXYD3,386.78301948319006
GATA3,862.8837866050085
GNG11,24.947125776066937
GNLY,36.364999922882426
GPNMB,24.185780542788834
GPR160,214.76112216640706
GRB7,170.57521651790762
GSN,120.14482469436014
GZMB,33.713398434028846
HIF1A,62.732265692471834
HLA.A,51.13338762085484
HLA.B,134.48206693173282
HLA.C,87.34963756816043
HLA.DPA1,30.438601629071545
HLA.DRA,70.34738911964011
HLA.DRB1,89.56413199621429
HLA.DRB5,19.00749631259038
HLA.E,144.1612143367555
HSPB1,317.5854343942418
HSPG2,45.97260806173761
ICAM1,43.26453892625247
ICOS,12.43890532280607
IFITM3,128.16931752235357
IGF1R,59.30766756288943
IGFBP5,583.7250998300983
IL2RA,149.65230842474534
IL32,79.67818679591973
IL3RA,71.69909895279454
IL7R,71.59747843963618
ISG15,26.530805071227693
ISG20,144.40306914486678
ITGA6,293.6969776457396
ITGAX,19.61036224243845
JUN,140.37197471354105
JUNB,236.18009605534942
KIF23,108.70562940313664
KIT,34.83273474663542
KRAS,199.2244817981568
KRT10,14.270876079197912
KRT14,36.72714291394926
KRT15,155.3001860604806
KRT17,18.402844301123437
KRT18,511.06090729783676
KRT19,569.423209922991
KRT5,66.67157139139776
KRT7,869.975542431457
KRT8,376.29299175728926
LAG3,80.49735072356161
LAMA1,57.83853207784065
