target,imp
ACTA2,14.70823369196741
ACTG2,2.853986910754321
ACTR3B,18.59951341807666
ADGRL4,3.987370176920025
AGR2,23.661475806894877
AHR,24.96926251186345
AIF1,1.2573440168821468
AKT1,38.815886363423694
ALDH1A3,12.181651970564634
ANLN,11.990183293441872
AP1M2,14.867814916562535
APOC1,7.011581006420482
APOE,14.186523761401356
AR,25.794616434560208
AURKA,6.910242480579772
AZGP1,30.360195486336796
B2M,17.138563360437953
BAG1,13.478018542101884
BANK1,12.830383690013615
BCL2,14.080085850683922
BGN,3.5207899613276186
BICC1,12.066568918010327
BIRC5,7.359730198745329
BLVRA,3.2977032026856943
BRAF,5.661367134637975
C1QA,13.305522395068481
C1QB,1.9510520654076078
CALCRL,4.202721954389603
CAPN13,17.250835324235993
CCL2,1.7675703050543043
CCL3,8.29479641566874
CCL4,16.286614114528085
CCL5,5.421006602199625
CCNB1,40.421909506904136
CCND1,33.833094374540224
CCNE1,10.962481617945254
CCNE2,11.409191195262872
CD14,11.98592089509826
CD163,9.649349383712991
CD19,6.390592187160731
CD2,10.569112624283742
CD24,29.29805036985631
CD274,23.24185539926767
CD34,2.9240580700653367
CD36,6.220099365669629
CD38,13.01527469526714
CD3D,1.7188503974377296
CD3E,1.1909599199218717
CD3G,7.64780808598951
CD4,5.739556249916315
CD40,9.398044319891689
CD40LG,9.914743947252868
CD44,26.736080708529492
CD5,4.109420665334216
CD63,25.17319016927696
CD68,6.144350008464902
CD69,19.87280938206886
CD7,7.215665972948451
CD74,13.471750022548404
CD79A,23.605778912084176
CD79B,4.506766140757571
CD8A,5.607748559816947
CD9,20.117399676525384
CD96,5.687068074481746
CDC20,15.794129314648051
CDC6,27.24289370981691
CDH1,21.385398430171378
CDH11,2.2862429281486185
CDH3,6.4789177567090075
CDK4,14.746593359398197
CDK6,13.695954269224842
CDK7,24.834882301530858
CDKN2A,13.290152803938481
CEACAM1,20.739599647307582
CENPF,7.532785617197388
CEP55,15.502464913634023
CLDN4,15.815708575848944
CLU,25.31463459772282
COBL,18.59616988696563
COL1A1,4.338479972841939
COL1A2,5.0492370000302955
COL3A1,5.197019672704588
COL4A1,7.45460495905319
COL4A2,7.783775936463035
COL4A5,13.905798139076532
CR2,1.7897401159830308
CRABP2,18.536698885053273
CSRP2,4.078026395127134
CST3,4.801626099216366
CSTB,7.436834319976087
CTCF,17.209731803069353
CTLA4,2.2531215076327316
CTSL,35.8486055560596
CXCR5,20.023411637812828
CXXC5,19.401480625245448
