target,imp
ACTA2,0.46126493844665106
ACTG2,0.19789290255546438
ACTR3B,0.5791288633562915
ADGRL4,0.4753001023873806
AGR2,0.09573756343430569
AHR,0.20354257991252708
AIF1,0.32986182460730795
AKT1,0.11987706371094528
ALDH1A3,0.11435301246272686
ANLN,0.22795733454944586
AP1M2,0.40749181333159895
APOC1,0.2226323628120265
APOE,0.2858784357897564
AR,0.32214377923473236
AURKA,0.36431980259886165
AZGP1,0.051107399413578405
B2M,0.2877933688862251
BAG1,0.44111439668295893
BANK1,0.7075601248665447
BCL2,0.1831524503081358
BGN,0.40754916225329885
BICC1,0.40176499708961894
BIRC5,0.23802534183254878
BLVRA,0.2607297772283971
BRAF,0.13617781880083096
C1QA,0.5643197955676582
C1QB,0.21593204621839251
CALCRL,0.13775686557019984
CAPN13,0.18452158463140975
CCL2,0.26801074933805197
CCL3,0.12770147192600306
CCL4,0.2719646115610777
CCL5,0.6440023323037526
CCNB1,0.16832050401200893
CCND1,0.2605167534914594
CCNE1,0.24721314601825078
CCNE2,0.6479897367321398
CD14,0.22619814330395724
CD163,0.50506648711008
CD19,0.28200825427716597
CD2,0.28304721927699034
CD24,0.04657296366230158
CD274,0.2742238865827142
CD34,0.39708234723252944
CD36,0.14695425076226
CD38,0.2603048375759633
CD3D,0.5168671978064577
CD3E,0.15654610131139376
CD3G,0.3954509657938308
CD4,0.3245363776868455
CD40,0.3333082807711679
CD40LG,0.37048956982647385
CD44,0.18992110273419816
CD5,0.36444174720722033
CD63,0.17241282672425762
CD68,0.27439691973084357
CD69,0.14049404130734455
CD7,0.38317485283804875
CD74,0.2654751184748863
CD79A,0.23186196642913098
CD79B,0.6608170155359665
CD8A,0.47074684689644636
CD9,0.19166711119552662
CD96,0.27695942321951234
CDC20,0.35985258357487737
CDC6,0.42243277383938094
CDH1,0.2427580908382059
CDH11,0.27150806827038193
CDH3,0.339760447874263
CDK4,0.23991185382890376
CDK6,0.23373969895510574
CDK7,0.3182213736815388
CDKN2A,0.3160168480905214
