target,imp
ACTA2,15.975600001152932
ACTG2,22.898652348600763
ACTR3B,34.80381341691992
ADGRL4,11.325214720116175
AGR2,46.39550151391239
AHR,48.81542057880474
AIF1,9.326032286434256
AKT1,37.444289339043586
ALDH1A3,11.278116792263832
ANLN,42.13040467800838
AP1M2,41.10270627138567
APOC1,32.933948571178476
APOE,15.841842248997668
AR,47.31502946474331
AURKA,21.12914777384068
AZGP1,54.089536828412626
B2M,37.08746656361222
BAG1,35.252576326988546
BANK1,28.68937793794649
BCL2,43.90211518251368
BGN,18.809801702690244
BICC1,14.715761747866745
BLVRA,13.556446038117388
BRAF,23.729154034280008
C1QA,13.934330463471998
C1QB,14.787925600004112
CALCRL,34.16007263487416
CAPN13,30.470979762394027
CCL2,26.04172278894349
CCL3,32.10466500897979
CCL4,16.195726271469326
CCL5,14.367052031261265
CCNB1,26.013049925696087
CCND1,66.55474763201661
CCNE1,17.11828485050835
CCNE2,42.06510011164108
CD14,6.176522714499794
CD163,20.849748590041955
CD19,13.495601056158513
CD2,25.947696744230917
CD24,55.38614042180641
CD274,13.67283428835171
CD34,27.740371944304954
CD36,26.407320789211816
CD38,32.30187874918003
CD3D,15.382922223993821
CD3E,6.16705140617913
CD3G,18.39810924557059
CD4,23.920028753610563
CD40,25.84656894308796
CD40LG,15.009475826895882
CD44,61.81956641963522
CD5,6.577854568022794
CD63,45.6845312423075
CD68,4.397936164371262
CD69,14.08376512130135
CD7,19.612693073870545
CD74,32.53186269082179
CD79A,21.52142234048349
CD79B,28.727574687556125
CD8A,23.006589660138193
CD9,52.60076956090862
CD96,21.31361067914886
CDC20,20.231046294287022
CDC6,48.045857639429116
CDH1,42.45806128057026
CDH11,13.736124521882676
CDH3,34.2565868685033
CDK4,49.082668129282744
CDK6,18.73072884636835
CDK7,30.035666858398876
CDKN2A,40.19500682555408
CEACAM1,61.069390147356586
CENPF,35.980475285582315
CEP55,26.40835706351774
CLDN4,27.410891943536075
CLU,49.30536640383405
COBL,55.063056513570444
COL1A1,20.846066720309203
COL1A2,14.981506769784936
COL3A1,15.883169150570872
COL4A1,18.463849929142913
COL4A2,24.24618903452646
COL4A5,52.101578785002395
CR2,12.600387287730767
CRABP2,42.46396715866279
CSRP2,23.55597023110681
CST3,27.88471678349294
CSTB,16.082690860948897
CTCF,40.27822875869592
CTLA4,16.258663280077393
CTSL,35.39088649986998
CXCR5,32.84063318110208
CXXC5,63.38967602763424
DCN,30.21665832261384
DERL3,38.66736224688641
EFNA5,37.585852209488394
EGFR,25.045388310341714
EIF3E,24.856504966130306
ELF5,20.539420949157176
EPCAM,46.98092759594767
ERBB2,46.979345818841296
ERBB3,56.476982283663084
ERBB4,27.56319066663912
ESR1,56.076149277815865
FABP7,36.44539167119453
FAP,11.968310352651
FASN,53.74757679751563
FAT1,7.1216358169464975
FCGR3A,24.81334099949916
FCN1,30.330896199072594
FCRL5,26.280124968008668
FGFR1,37.60541241450709
FGFR2,12.838688537347348
FGFR4,54.67960744704998
FN1,13.527507336562223
FOS,18.21486901990859
FOXA1,70.07158254081551
FOXC1,33.06222705564997
FOXP3,19.425444848210002
FXYD3,54.23372916840134
GATA3,50.35197751709428
GNG11,14.578210624725962
GNLY,11.574340942132244
GPNMB,20.01715709243064
GPR160,42.70918609911525
GRB7,55.48314443257029
GSN,36.64879825907836
GZMB,18.25127448539886
HIF1A,24.12336414748721
HLA.A,37.25646536619789
HLA.B,25.064512125256346
HLA.C,42.893151996461576
HLA.DPA1,5.374970579674515
HLA.DRA,16.160028572411505
HLA.DRB1,26.190537801723746
HLA.DRB5,35.46726789168894
HLA.E,23.8034207381036
HSPB1,49.962489470045654
HSPG2,20.331189512365455
ICAM1,9.2336195766686
ICOS,7.254279040501797
IFITM3,26.302014131574484
IGF1R,14.12547094693964
IGFBP5,50.824280150019305
IL2RA,41.41463953189716
IL32,18.926891807570122
IL3RA,21.943695262170845
IL7R,19.214855688514803
ISG15,12.224432761556542
ISG20,52.5743041407464
ITGA6,45.883848472176275
ITGAX,10.442255425662106
JUN,31.995473474509364
JUNB,41.22088324403869
KIF23,28.8402569560698
KIT,11.335028730011002
KRAS,48.19965182478183
KRT10,9.871897100365624
KRT14,14.512960378119335
KRT15,27.541100431598885
KRT17,43.45891381231568
KRT18,81.38325602587467
KRT19,51.56773165468983
KRT5,28.518774274198154
KRT7,61.86574113705358
KRT8,62.45359494606395
LAG3,23.104271308023748
LAMA1,18.10628260666536
LAMC1,48.28470625333277
LDB2,23.743397641487523
LGALS1,19.04118296008859
LGALS2,43.23191706185573
LGMN,38.48797259315913
LILRB1,16.08273671792123
LRP2,55.353835703447395
LST1,15.096930316010962
LTF,15.341851558240867
LUM,10.2299043502036
LYPD6B,21.49237442251052
LYZ,17.300932507709877
MAPK13,47.86323458510551
MAPK3,18.305528726273078
MDM2,37.12963202582873
MELK,19.38450512728668
MIA,26.721006473795814
MKI67,24.796593595520598
MLPH,56.81098915887192
MMP11,20.592749739021873
MMP12,20.771170884542663
MMP9,9.666870138531634
MS4A1,24.97966603581005
MSR1,50.83931385462123
MT2A,13.91028102804045
MUC1,59.20339454897337
MYB,61.19076142793787
MYBL2,21.161800645050242
MYC,42.32316351121745
MYL6,62.97657170511004
MYL9,24.657290390347953
MYLK,13.620894116880404
MYO10,37.05839443407072
MYO5B,48.40627562846033
MZB1,20.915994640749478
"NAT1",23.47200721096743
NCAM1,15.587180689091376
NDC80,27.39098605510604
NDRG2,30.27370694032299
NF1,40.98760601226908
NFKBIA,22.67887343474294
NKG7,13.801041519387535
NOTCH1,24.429040479669137
NR3C1,25.045825999226075
NUF2,9.683442249546165
OBP2B,11.576224782266578
ORC6,23.300616354322038
PABPC1,84.81292593695045
PBK,32.120860318534476
PDCD1,15.57470244186806
PDPN,22.133076466860032
PDZK1IP1,17.829948678674306
PECAM1,14.632486505189092
PGR,13.828727535408808
PHGDH,38.50593175205086
PI3,23.131335354066675
PIK3CA,38.235729612982695
PLEK,19.100255356222966
PLVAP,33.10887256797833
POU2AF1,45.684202179827714
PRLR,57.17068359919195
PTEN,57.02580258374851
PTPRB,20.462367142306405
