target,imp
ACTA2,36.82856771953314
ACTG2,38.02943186661353
ACTR3B,35.11106463610031
ADGRL4,36.8768871271457
AGR2,20.74200548776314
AHR,18.484103407941973
AIF1,51.8733116790571
AKT1,30.434669589433728
ALDH1A3,38.10845329603934
ANLN,25.499730478635534
AP1M2,33.0734156979282
APOC1,46.50429037546058
APOE,44.445257494550354
AR,35.32438061554621
AURKA,40.60971612930923
AZGP1,17.93396321164695
B2M,26.36777137673536
BAG1,29.6751548761265
BANK1,39.653098910652375
BCL2,31.386823919923362
BGN,35.47429575588178
BICC1,46.653728037488065
BIRC5,44.28203298883725
BLVRA,35.101686076115485
BRAF,25.939401012820863
C1QA,48.76642028234857
C1QB,42.333785761508516
CALCRL,42.86315752709416
CAPN13,38.58874264100273
CCL2,48.4791691088628
CCL3,30.524935611654413
CCL4,40.50681013785027
CCL5,75.42699346668255
CCNB1,38.613311159217645
CCND1,15.200370895320534
CCNE1,47.49893765659732
CCNE2,46.9832572094692
CD14,30.01778122582212
CD163,38.063914503430965
CD19,65.23054522462981
CD2,41.3525806463008
CD24,19.093993599455143
CD274,53.73038269687699
CD34,36.40697627416006
CD36,46.72070204753265
CD38,44.755760958721304
CD3D,40.78815019652919
CD3E,41.58058052652115
CD3G,39.104056366331484
CD4,45.915042598615834
CD40,32.69904949836537
CD40LG,56.46135158440512
CD44,17.49951759614672
CD5,36.50892462642474
CD63,22.846451943523142
CD68,50.12141348791981
CD69,34.55245585204804
CD7,44.09658923744141
CD74,47.89300209670703
CD79A,32.42989670542391
CD79B,54.631737750994645
CD8A,37.530190948728
CD9,20.984593339377287
CD96,51.38352664924076
CDC20,57.87679552325682
CDC6,41.20036905916558
CDH1,19.365258999278062
CDH11,42.82637609061137
CDH3,41.72321325426028
CDK4,20.58702923934233
CDK6,40.61769717298204
CDK7,33.68163974447462
CDKN2A,64.39321363725317
CEACAM1,22.69644803308271
CENPF,25.19339363099368
CEP55,41.15357784004137
CLDN4,43.30898380274119
CLU,19.986965015935258
COBL,18.033642520072462
COL1A1,33.30906136105636
COL1A2,38.95608573621576
COL3A1,32.39186124389032
COL4A1,30.645148579194018
COL4A2,26.569355634563703
COL4A5,26.48303020443576
CR2,48.879767929001325
CRABP2,26.923220703386608
