target,imp
ACTA2,46.941482248925965
ACTG2,47.56721084941461
ACTR3B,42.87211536467364
ADGRL4,52.1654003954164
AGR2,39.25213771814862
AHR,29.15433862404006
AIF1,71.81824337508833
AKT1,28.85958593772084
ALDH1A3,48.457351028664995
ANLN,30.641998500841012
APOC1,32.788551249292304
APOE,45.20581949138535
AR,27.24420938829498
AURKA,39.565950544022385
AZGP1,21.54915311893116
B2M,38.77565314033952
BAG1,33.33800243933864
BANK1,67.38692820816841
BCL2,46.63224450016588
BGN,47.04323153688752
BICC1,59.358763275246574
BIRC5,41.22259173395843
BLVRA,68.94370299828417
BRAF,40.841063405480774
C1QA,51.35163844711809
C1QB,38.42664326878136
CALCRL,46.80853552269922
CAPN13,44.283382633098356
CCL2,55.41954059851534
CCL3,44.517154551706
CCL4,58.12292016437046
CCL5,48.376860968090696
CCNB1,30.313113194051745
CCND1,18.542163321130346
CCNE1,42.83739987622934
CCNE2,35.7381671955486
CD14,55.0042629508795
CD163,52.85582737830814
CD19,74.28879949723476
CD2,44.50254785006221
CD24,20.248559106781272
CD274,83.2846470185539
CD34,36.941107202043305
CD36,60.59948716273177
CD38,55.09861000857408
CD3D,52.142789035170146
CD3E,58.540873661899276
CD3G,48.395862466440484
CD4,60.96543946284971
CD40,49.028978210385795
CD40LG,50.562732386593055
CD44,28.999740739104677
CD5,42.00465898271409
CD63,44.44311763087964
CD68,52.30321011640679
CD69,42.5608726869627
CD7,42.28313413392554
CD74,54.508329477240686
CD79A,61.812831278388074
CD79B,64.19831396047869
CD8A,85.24564611423347
CD9,23.86546067484976
CD96,53.719603352368374
CDC20,36.72045880008697
CDC6,53.12575063605671
CDH1,39.71034895738859
CDH11,30.015830534175112
CDH3,51.40571242179434
CDK4,25.641229448472615
CDK6,48.78809311773597
CDK7,38.54347470630308
CDKN2A,46.13544058188115
CEACAM1,37.91128748891414
CENPF,29.81990916215303
CEP55,40.64254264072093
CLDN4,41.51608828321706
CLU,24.548893957741
COBL,30.588074724424487
COL1A1,36.86104542258754
COL1A2,34.68028891584904
COL3A1,39.79360697227896
COL4A1,43.08398430380309
COL4A2,30.464373528361083
COL4A5,50.24282703910807
CR2,53.20155926461402
CRABP2,27.40148677454446
CSRP2,43.74373368093757
CST3,46.44766818840241
CSTB,55.085407973512616
CTCF,46.01581515827204
CTLA4,62.942768234686945
CTSL,35.75264722481996
CXCR5,40.385184637997256
CXXC5,32.87519629029424
DCN,63.245578530277314
DERL3,38.00003118738514
EFNA5,36.48965597037567
EGFR,40.155582669097925
EIF3E,40.39309723397374
ELF5,61.620485318590994
EPCAM,28.08497844902731
ERBB2,24.005724816986422
ERBB3,24.349902324024573
ERBB4,38.38098690517526
ESR1,31.706363473098023
FABP7,40.09749029257168
FAP,43.62857927948971
FASN,24.540172987273017
FAT1,66.90426008563055
FCGR3A,65.66788467156992
FCN1,56.04090406556464
FCRL5,68.92718013010857
FGFR1,30.28978815287185
FGFR2,57.8577645813865
