target,imp
ACTA2,80.83752884121832
ACTG2,16.89193644277121
ACTR3B,153.71716374111173
ADGRL4,37.1396229861656
AGR2,242.07998395508002
AHR,345.2663675089378
AIF1,33.3710196217607
AKT1,239.03121997974787
ALDH1A3,47.031328777108556
ANLN,98.0339719490109
AP1M2,94.12397525865664
APOC1,67.27066909514366
APOE,75.29742491620314
AR,266.86816828330706
AURKA,77.87378438362339
AZGP1,374.6740227124852
B2M,348.83189362988526
BAG1,163.7942118777886
BANK1,43.785701714146
BCL2,239.9949218083018
BGN,122.70656766044092
BICC1,110.2395592265427
BIRC5,73.08800550937312
BLVRA,45.35770753043209
BRAF,84.09592838327391
C1QA,52.698993260748814
C1QB,90.12655381467071
CALCRL,83.34481745038076
CAPN13,137.7781196403984
CCL2,54.93364327647554
CCL3,52.950640649280466
CCL4,46.43876701874402
CCL5,50.08471394432519
CCNB1,114.2645570932457
CCND1,369.65299956897127
CCNE1,99.91081929476204
CCNE2,55.75376137548162
CD14,36.5194144110874
CD163,53.215327487601954
CD19,32.78040951672842
CD2,46.886836349293716
CD24,383.46895346063303
CD274,26.731574274227523
CD34,105.27011549866661
CD36,61.17131481401582
CD38,75.61514415801491
CD3D,20.416830724996927
CD3E,22.607217684690166
CD3G,133.13039393945627
CD4,93.30993610938793
CD40,91.91383236782394
CD40LG,84.21822798127377
CD44,441.4803031517001
CD5,56.7954771249221
CD63,314.71021924005754
CD68,15.9747878251303
CD69,116.88484623181586
CD7,55.66417439987676
CD74,177.78994062402083
CD79A,97.2690672148839
CD79B,46.395239869931146
CD8A,44.272414012086536
CD9,230.23166836060042
CD96,11.346083551614415
CDC20,102.19482129379139
CDC6,104.9622674506008
CDH1,276.3041853635961
CDH11,46.435100738422854
CDH3,47.90717998560176
CDK4,195.52703466166287
CDK6,36.01706353075398
CDK7,129.38134050248996
CDKN2A,92.3868159606783
CEACAM1,321.5709477835781
CENPF,90.47930856376215
CEP55,54.29312085183993
CLDN4,130.1251675165822
CLU,295.24695723515003
COBL,242.26625636742168
COL1A1,118.28267865092018
COL1A2,89.24197475855571
COL3A1,86.78557645067133
COL4A1,204.85380637872214
COL4A2,158.43462284981277
COL4A5,99.1264950739051
CR2,19.522214450344038
CRABP2,259.89808485234676
CSRP2,30.18440589286867
CST3,100.03064514747086
CSTB,49.91976293400529
CTCF,217.8344942640006
CTLA4,20.156470174737343
CTSL,193.38625081664262
CXCR5,119.59701075964266
CXXC5,176.53925106058233
DCN,51.83447565695503
DERL3,117.0695213089444
EFNA5,143.45965776671858
EGFR,132.64445947626783
EIF3E,162.1311508920248
ELF5,110.45220059413809
EPCAM,285.46133874915245
ERBB2,340.05445323471037
ERBB3,361.3250011554251
ERBB4,176.15160702282307
ESR1,307.79811277787496
FABP7,150.63534546702354
FAP,124.70156472981435
FASN,329.8026588672454
FAT1,41.6855089959293
FCGR3A,127.96376697367606
FCN1,50.02750591094469
FCRL5,33.342715721217075
FGFR1,253.16452073292368
FGFR2,40.46854273504473
FGFR4,225.89730363326814
FN1,199.7278603310391
FOS,199.2119572508692
FOXA1,405.2320950654817
FOXC1,89.4122457721053
FOXP3,99.77214094182835
FXYD3,383.82946408611895
GATA3,444.12364260922266
GNG11,51.877294111686815
GNLY,47.02974148333233
GPNMB,46.96878286970846
GPR160,153.20783804728345
GRB7,183.79702843097232
GSN,169.02355697387554
GZMB,26.475082321778615
HIF1A,173.96998906486064
HLA.A,79.06002702717937
HLA.B,211.9790683030169
HLA.C,121.59140410140361
HLA.DPA1,91.4315119875331
HLA.DRA,79.94799570712628
HLA.DRB1,77.77432055227557
HLA.DRB5,33.404023395759346
HLA.E,264.4292275362435
HSPB1,320.778659960845
HSPG2,143.9750357050876
ICAM1,56.83457415649318
ICOS,11.54254033002997
IFITM3,161.27427884731824
IGF1R,90.27120393050753
IGFBP5,444.40229131389805
IL2RA,210.4192456595838
IL32,118.4098163132401
IL3RA,75.9730191025412
IL7R,55.14341984938117
ISG15,36.31094060437315
ISG20,163.7947516864887
ITGA6,276.8993847867512
ITGAX,70.37919264429883
JUN,162.15971639413755
KIF23,85.7601556267057
KIT,48.41536230094672
KRAS,242.1083325036912
KRT10,11.747243783577828
KRT14,31.17910572591493
KRT15,140.0898119351427
KRT17,22.636077997394146
KRT18,415.83621049244897
KRT19,353.29149087414544
KRT5,66.24207272972427
KRT7,377.1828077322605
KRT8,396.81446266837855
LAG3,100.22936906813355
LAMA1,83.66555217575244
LAMC1,327.9154884030547
LDB2,143.63283564861976
LGALS1,142.71216933336075
LGALS2,55.16296778382688
LGMN,202.81645552795067
LILRB1,48.34453596822046
LRP2,308.50334333006356
LST1,26.899006649716448
LTF,43.94714785422396
LUM,67.98618261542487
LYPD6B,72.08387289835312
LYZ,90.59697914383588
MAPK13,190.85301775831795
MAPK3,106.36499782910514
MDM2,93.99912276861602
MELK,61.538311476146426
MIA,30.04738394202679
MKI67,64.93043977033692
MLPH,387.60500848892093
MMP11,74.98593152454677
MMP12,31.124272640591514
MMP9,22.13610177305067
MS4A1,91.9372301629626
MSR1,39.9906491530909
MT2A,23.553596101207187
MUC1,440.78327025060315
MYB,269.91505826324067
MYBL2,62.36125745419332
MYC,163.07126128817427
MYL6,447.39718027449504
MYL9,169.85004147588995
MYLK,74.23623664959261
MYO10,319.0419151334453
MYO5B,176.1153392503884
MZB1,117.64920373763235
"NAT1",152.37214052173564
NCAM1,22.404944307668757
NDC80,46.869375867348246
NDRG2,149.50039861497538
NF1,430.011414873284
NFKBIA,140.97279510936818
NKG7,49.06001620473274
NOTCH1,186.60003176002002
NR3C1,234.68283055694755
NUF2,36.52391060575083
OBP2B,12.828458035199214
ORC6,78.3936030010921
PABPC1,460.631551272992
PBK,69.99257486920017
PDCD1,20.019325818441164
PDPN,75.23154200466462
PDZK1IP1,81.91256617673972
PECAM1,73.61890030082253
PGR,46.34994978917859
PHGDH,107.21999817487831
PI3,31.894862975054867
PIK3CA,181.368179073586
PLEK,27.331763816971588
PLVAP,110.3214116605526
POU2AF1,43.07784642297177
PRLR,338.84392970949784
PTEN,159.36912883665752
PTPRB,82.56474530518895
PTPRC,60.36368962810721
PTTG1,52.26704731499243
RAMP2,74.50370493834595
RB1,255.4410684333047
RPL13,173.59548518408027
RPL18,133.04606598738556
RPSA,301.20922370868726
RRM2,47.837252926680506
S100A14,165.9139574130326
S100A4,129.0431668584961
S100A8,28.886143694694717
S100A9,27.99065475159823
SDC1,235.4608667428474
SFRP1,10.281002148089986
SIAH2,186.1817238577659
SKAP1,127.50705445687092
SLC2A1,101.85646350894862
SLC39A6,228.528402330703
SLPI,49.0684390212977
SNAI2,120.19633508211902
SOX10,18.053940809620322
SOX18,40.16978541675949
SOX4,401.5287611208777
SPDEF,360.62845530778685
SPP1,60.14226026024386
STAT5A,91.23476848935844
