target,imp
ACTA2,3.1403214834503013
ACTG2,0.88521464337870015
ACTR3B,4.598530484081154
ADGRL4,1.2009663599404805
AGR2,11.720034927690842
AHR,16.286596479187025
AIF1,1.780183031176062
ALDH1A3,1.9389280716002304
ANLN,11.325587154393054
AP1M2,3.754256476629254
APOC1,6.445376717614822
APOE,2.504874452262762
AR,15.01319779804176
AURKA,8.156689159788165
AZGP1,31.091754001655705
B2M,8.637147593163784
BAG1,5.683231319951835
BANK1,1.3619142296685194
BCL2,14.356339928385692
BGN,2.410371225114491
BICC1,1.4254959191758667
BIRC5,2.254438796925369
BLVRA,1.8906811231758305
BRAF,2.5072276890304654
C1QA,2.6876056162768145
C1QB,2.984356853480378
CALCRL,1.1129385748978884
CAPN13,5.870426685041434
CCL2,0.7639432955905008
CCL3,2.5137413373445483
CCL4,0.7962400948590659
CCL5,2.5514211922990673
CCNB1,9.87681357518788
CCND1,23.09743520552727
CCNE1,7.514700618312039
CCNE2,2.7967226713582414
CD14,2.170618422900428
CD163,1.975727441683002
CD19,2.8448769186569733
CD2,4.81926983208931
CD24,24.111244255310435
CD274,2.4716938659050895
CD34,3.05862821092782
CD36,1.8462422876569025
CD38,3.396686010138101
CD3D,0.8294174519784273
CD3E,1.0502768813920675
CD3G,3.980721627079576
CD4,2.229877582374625
CD40,2.074081003818706
CD40LG,3.4209236545968116
CD44,22.702917361558534
CD5,1.8710091679119905
CD63,12.493759944719985
CD68,2.5203208178048935
CD69,5.49730759097261
CD7,2.074563075139381
CD74,8.234557778120056
CD79A,2.6778296516430817
CD79B,2.0597898744096694
CD8A,2.880267396733589
CD9,9.626896553096795
CD96,1.5190057422576368
CDC20,7.281627358878586
CDC6,5.405360990556783
CDH1,12.830814830254077
CDH11,1.8117571432912358
CDH3,7.825731654362715
CDK4,10.799048001582127
CDK6,2.229705453754347
CDK7,3.7414561947511333
CDKN2A,10.032185331828959
CEACAM1,13.68436025133278
CENPF,10.40053094356386
CEP55,4.025142937877755
CLDN4,4.107428182535221
CLU,15.646113438583841
COBL,10.35287289834861
COL1A1,4.447143364450274
COL1A2,3.352073897071975
COL3A1,2.243121629773232
COL4A1,3.7799044567382407
COL4A2,3.2683639802926066
COL4A5,6.175876501144372
CR2,0.5469183608911963
CRABP2,12.867785254426288
CSRP2,1.083909135111091
CST3,3.166080825440831
CSTB,2.516090199297098
CTCF,9.802687527561275
CTLA4,2.022606701476991
CTSL,10.096001527166697
CXCR5,3.3216360070252815
CXXC5,5.371110631611795
DCN,2.0239567240862932
DERL3,4.381297649428731
EFNA5,7.655304060629735
EGFR,6.659468381484738
EIF3E,6.350243465894889
ELF5,3.442595080693772
EPCAM,11.001941452000956
ERBB2,20.283090348858792
ERBB3,19.07790590328532
ERBB4,5.619436906562528
ESR1,19.55148050280593
FABP7,6.197880932523708
FAP,3.3755230447130398
FASN,20.704740469554665
FAT1,2.05644318941712
FCGR3A,4.023101176886499
FCN1,0.5675541366017165
FCRL5,2.70077398650633
FGFR1,9.775976437052275
FGFR2,1.493721694760981
FGFR4,16.145036886768988
FN1,3.223116502366362
FOS,3.553639849776675
FOXA1,35.61346737685514
FOXC1,2.9635631961495874
FOXP3,2.2655878584915925
FXYD3,13.227149409008586
GATA3,30.004978277658353
GNG11,2.930770253314779
GNLY,1.3382107888827577
GPNMB,2.0749833586018744
GPR160,5.1192922862037
GRB7,5.661310725550279
GSN,8.29081212291837
GZMB,2.5287823139969183
HIF1A,2.2547605107393722
HLA.A,2.4551119280397136
HLA.B,5.4432418753141985
HLA.C,3.497348097278429
HLA.DPA1,2.079838201296508
