target,imp
ACTA2,98.66851489077627
ACTG2,115.64264024296801
ACTR3B,74.560405070896
ADGRL4,84.46229802285936
AGR2,42.88433941219246
AHR,48.682955611880146
AIF1,91.82771350595081
AKT1,64.68045323285564
ALDH1A3,94.08733846040826
ANLN,76.78346748738493
AP1M2,90.80066388526411
APOC1,85.97619652657914
APOE,112.89175653542152
AR,51.09257738282274
AURKA,78.43148641680214
AZGP1,45.11614066190813
B2M,62.43095637172448
BAG1,50.1122063921408
BANK1,110.66074709588875
BCL2,60.896979950267834
BGN,85.77180058721859
BICC1,127.89417890065519
BIRC5,96.62593521803772
BLVRA,95.56348471445901
BRAF,89.28780774110602
C1QA,95.20881261838218
C1QB,86.24076714599302
CALCRL,139.62641238992182
CAPN13,98.23992385453221
CCL2,119.17223875758249
CCL3,86.88689532418876
CCL4,127.38066569203114
CCL5,117.15387740660599
CCNB1,77.18391412546607
CCND1,47.22893203570853
CCNE1,89.85028353638671
CCNE2,113.57030406593776
CD14,91.61311231257599
CD163,86.9186587168107
CD19,76.456458105328
CD2,87.21558021635936
CD24,46.2802224898895
CD274,81.46868844001008
CD34,106.16792878743684
CD36,111.11405053468748
CD38,81.20480582770288
CD3D,99.44637498053616
CD3E,92.19883082464757
CD3G,71.78397608066446
CD4,112.24517712858068
CD40,111.07084532766183
CD40LG,107.40815652841644
CD44,53.14962962622933
CD5,89.8586530743268
CD63,62.584142496306576
CD68,103.02505222205953
CD69,68.0653583782805
CD7,105.82267192538056
CD74,109.68797816957444
CD79A,107.53780379348578
CD79B,85.00642596824471
CD8A,87.2830887691086
CD9,60.597295442685564
CD96,110.74652656389667
CDC20,72.08224315812919
CDC6,92.75642320071651
CDH1,51.89531338459935
CDH11,107.36599678536413
CDH3,80.03418309029307
CDK4,52.64874764332318
CDK6,91.9484235232704
CDK7,68.88023221833119
CDKN2A,89.13912112745335
CEACAM1,52.385295935102
CENPF,64.73260492765249
CEP55,79.7645805136225
CLDN4,70.00134867136678
CLU,61.41016443554498
COBL,68.70684194694601
COL1A1,80.77643589974672
COL1A2,104.64110524765363
COL3A1,97.80382981279426
COL4A1,81.46113422449812
COL4A2,88.32101569181346
COL4A5,71.14890126814906
CR2,91.39688503566167
CRABP2,69.45029554966659
CSRP2,120.92138232626363
CST3,68.73665796005147
CSTB,74.81999156886619
CTCF,68.89340102376129
CTLA4,86.1276657240415
CTSL,72.43358055265259
CXCR5,83.0578100075768
CXXC5,67.29359853252197
DCN,89.14125433736963
DERL3,95.34818397656136
EFNA5,82.67636537600374
EGFR,78.79960004060244
EIF3E,88.24040335617424
ELF5,87.50596125951233
EPCAM,52.79149124610005
ERBB2,41.68539925597915
ERBB3,41.18480009210504
ERBB4,62.52759200252517
ESR1,57.17849920634103
FABP7,82.88799980305447
FAP,82.59820466813764
FASN,45.043797090573946
FAT1,77.47994498857624
FCGR3A,79.71591991835768
FCN1,120.53956438361188
FCRL5,92.23262498517919
FGFR1,78.42621539646812
FGFR2,91.82564919789147
FGFR4,61.27672970262746
FN1,108.17300303378651
FOS,83.48359992693531
FOXA1,45.80243537799171
FOXC1,93.42615810179355
FOXP3,118.08437193003584
FXYD3,45.846974595479416
GATA3,42.35948461532964
GNG11,81.2974688343314
GNLY,114.08041107159265
GPNMB,97.64302700745822
GPR160,60.6235442321183
GRB7,76.14833455499743
GSN,79.51786411178904
GZMB,108.06646897198391
HIF1A,92.18146202475229
HLA.A,76.54835302555553
HLA.B,62.53044188582135
HLA.C,106.86984967887496
HLA.DPA1,90.15456221383944
HLA.DRA,94.62394064567066
HLA.DRB1,77.841311043428135
HLA.DRB5,96.5941695785597
HLA.E,60.87809594281973
HSPB1,63.50801979279167
HSPG2,92.94598141934175
ICAM1,88.31498450711796
ICOS,125.59995143790225
IFITM3,83.41021046662047
IGF1R,79.7818155049794
IGFBP5,53.69055178213649
IL2RA,76.55403766438087
IL32,82.36631957047642
IL3RA,90.771034224128
IL7R,97.9557832461962
ISG15,69.3891526211785
ISG20,69.24379604294143
ITGA6,46.36708649229192
ITGAX,101.9949187154279
JUN,73.39821308291882
JUNB,73.15903953598362
KIF23,71.91712858423897
KIT,109.61889452549536
KRAS,59.23748709694266
KRT10,118.05036871830627
KRT14,105.76200304183156
KRT15,67.71786634796949
KRT17,71.29167241452062
KRT18,47.23476360093638
KRT19,40.66654513848944
KRT5,87.21275456227431
KRT7,38.68592772556104
KRT8,51.95680977351945
LAG3,82.291421488668675
LAMA1,82.88581574888701
LAMC1,48.566293831158475
LDB2,61.39306329634734
LGALS1,86.17393331748471
LGALS2,102.64474329405212
LGMN,64.40698328708432
LILRB1,138.42474092269285
LRP2,47.60264458941482
LST1,110.71290368234503
LTF,91.10127498900769
LUM,68.34236440913503
LYPD6B,97.71397874324047
LYZ,101.49960120796909
MAPK13,63.35791087597218
MAPK3,82.27790161425459
MDM2,64.82177647087843
MELK,94.92046820999981
MIA,97.53777750522502
MKI67,72.1361191552303
MLPH,64.54018934371764
MMP11,96.59577260882905
MMP12,100.48306790234147
MMP9,93.51427848962493
MS4A1,68.35726070383025
MSR1,109.83083874553195
MT2A,91.09013017135194
MUC1,51.794180831098735
MYB,50.31222929695248
MYBL2,80.71633593323965
MYC,71.47438720748823
MYL6,69.34340941796523
MYL9,86.41095214765424
MYLK,93.50984151185712
MYO10,61.60008129673208
MYO5B,65.81678990908061
MZB1,67.17988394993016
"NAT1",74.04219157098832
NCAM1,101.69451353493223
NDC80,82.76329729286152
NDRG2,72.74658800630988
NF1,54.31564893780429
NFKBIA,93.43585214507071
NKG7,89.62149823577073
NOTCH1,56.700004799272044
NR3C1,70.86561427623666
NUF2,78.43318559832917
OBP2B,76.96155850848223
ORC6,89.58040919944688
PABPC1,46.58427548099297
PBK,82.06629764480066
PDCD1,83.06156106450393
PDPN,72.46366982809259
PDZK1IP1,109.74996531446753
PECAM1,106.44618858523052
PGR,89.54234547442432
PHGDH,66.68683611897798
PI3,93.07424161976265
PIK3CA,75.43595771372924
PLEK,101.72708340500677
PLVAP,104.27312293870564
POU2AF1,97.34942946830196
PRLR,46.282481581206774
PTEN,93.22858992634121
PTPRB,114.1361780508029
PTPRC,101.45326267837521
PTTG1,76.65090227087147
RAMP2,79.00143407230831
RB1,66.45780758992979
RPL13,92.12815806364057
RPL18,81.66548250335592
RPSA,66.76536290750585
RRM2,85.9096121660889
S100A14,99.06904131419195
S100A4,83.32314081751352
S100A8,97.35325959208922
S100A9,103.63367119776754
SDC1,69.74512098333172
SFRP1,106.72585103847568
SIAH2,84.91196180182898
SKAP1,105.42347155612964
SLC2A1,96.88020205443647
SLC39A6,61.981338040396174
SLPI,106.61983859319642
SNAI2,97.73507335218775
SOX10,108.13670769511218
SOX18,94.05621675022411
SOX4,51.19409126985803
SPDEF,41.228549860773725
SPP1,101.2138140344132
STAT5A,101.18794183184684
STMN1,70.48913360344956
SULF1,105.61557293639133
TAGLN,63.32820900546685
TBX21,95.66746653718012
TCF4,78.32272069764322
TCL1A,90.66191629026682
TFEC,99.05937679631401
TFF1,109.48433560588346
TFF2,86.29054025880627
TFF3,91.35591087763837
TFRC,79.37990838808304
THEMIS,109.43093666833103
THY1,102.8715159242855
TIMP1,71.38340046031753
TMEM45B,98.70422737062498
TMSB10,57.230416386211644
TP53,65.28621410243153
TPM2,94.19282456838516
TRAC,91.30955901646743
TRDC,116.37974227906301
TSPAN1,68.36677701911853
TTC6,49.3822899995388
TTYH1,108.02771449080325
TYMS,77.91293439365717
UBE2C,85.73491891614414
UBE2T,74.20573694961097
VIM,67.93506863426438
VSIR,106.63696745477529
XBP1,51.23885708629558
XCL1,139.6072734763661
ZNF571,86.99369445567552
