target,imp
ACTA2,45.391153328071994
ACTG2,14.918802303395756
ACTR3B,34.55743392765846
ADGRL4,23.47284567302708
AGR2,77.33577445125617
AHR,110.3581444682625
AIF1,27.872406708615472
AKT1,55.44627009912357
ALDH1A3,22.26020117339338
ANLN,42.23898356991452
AP1M2,44.46398183991394
APOC1,51.532012347182174
APOE,46.97507783434139
AR,109.69871972962459
AURKA,33.17420447341996
AZGP1,120.76158407269473
B2M,118.33607467890216
BAG1,67.23873511064144
BANK1,19.424416263730354
BCL2,70.9758324572186
BGN,132.5029977157625
BICC1,35.84537761391655
BIRC5,37.62002956372603
BLVRA,61.57320522253252
BRAF,40.468847595782705
C1QA,27.36953885278664
C1QB,34.53469994605902
CALCRL,41.30929709007313
CAPN13,51.72507411211881
CCL2,18.800401321925307
CCL3,46.251832051773505
CCL4,25.406878162018156
CCL5,24.525396312736156
CCNB1,47.00841655396977
CCND1,156.01375065520162
CCNE1,71.7206895637126
CCNE2,41.09425906545403
CD14,24.48106377678305
CD163,28.045244697631464
CD19,19.154670929474072
CD2,23.16602620777298
CD24,124.97988212726206
CD274,23.615431581211325
CD34,58.49934799147052
CD36,33.091224141149205
CD38,20.72509020019293
CD3D,27.368645577734107
CD3E,32.26138303246718
CD3G,45.87267177054666
CD4,37.60740093105505
CD40,95.11968186302204
CD40LG,28.65848716986706
CD44,133.67668715135616
CD5,35.254422439446884
CD63,90.73945532149563
CD68,14.155272824645738
CD69,22.03844211235401
CD7,33.15386023372163
CD74,61.0447052020659
CD79A,33.45876089203564
CD79B,24.805380184897412
CD8A,28.73651934375097
CD9,100.17075280263698
CD96,22.73857880008894
CDC20,39.75657489850882
CDC6,102.93134821914803
CDH1,80.03286094967457
CDH11,34.16241704112795
CDH3,18.16357761245834
CDK4,71.31437433111732
CDK6,44.13627829899241
CDK7,81.36550710516565
CDKN2A,40.63936006850409
CEACAM1,87.27339816769785
CENPF,45.53015143592454
CEP55,24.44023123768906
CLDN4,51.77490202830532
CLU,90.91355420109845
COBL,79.57827320433313
COL1A1,65.07250316043378
COL1A2,66.22905208949713
COL3A1,50.22013651161891
COL4A1,143.40826397356022
COL4A2,171.70925253855333
COL4A5,61.121813790584426
CR2,11.005321143856786
CRABP2,74.01613600460824
CSRP2,53.069786906984966
CST3,48.77257541397025
CSTB,23.006257402216832
CTCF,107.47418565162997
CTLA4,15.078274836075314
CTSL,59.944971057292975
CXCR5,49.19488618755311
CXXC5,62.402402566894146
DCN,51.53160180002584
DERL3,45.715300906340104
EFNA5,91.8400477869151
EGFR,39.70186644980581
EIF3E,63.76929607992898
ELF5,40.87852247865659
EPCAM,105.0254112280349
ERBB2,109.41896672410827
ERBB3,84.13417686979517
ERBB4,72.50005556648993
ESR1,82.29638441310591
FABP7,68.49838812340154
FAP,36.1686069502006
FASN,121.079614768087
FAT1,18.128930474232952
FCGR3A,75.84016195075488
FCN1,42.93094887309817
FCRL5,39.404423236191434
FGFR1,91.3137542359926
FGFR2,23.972666951825122
FGFR4,106.64137061458143
FN1,103.99821228247046
FOS,93.90726648696241
FOXA1,90.47679120917351
FOXC1,38.338096463858285
FOXP3,41.46927548612173
FXYD3,98.04154903918169
GATA3,104.43086090014693
GNG11,42.7987998447154
GNLY,21.698832138485017
GPNMB,37.96324384122845
GPR160,64.24000998345319
GRB7,40.623919159223576
GSN,53.251446652186715
GZMB,23.788944899044953
HIF1A,68.64999471838293
HLA.A,49.152976449915585
HLA.B,126.08808275943245
HLA.C,33.56060785867319
HLA.DPA1,42.10842514859234
HLA.DRA,41.75572123033658
HLA.DRB1,43.76386888849356
HLA.DRB5,44.11433448275128
HLA.E,132.8363910236309
HSPB1,102.44319965588767
HSPG2,126.41519469207267
ICAM1,26.049345852232108
ICOS,10.983619050680389
IFITM3,77.86123595801295
IGF1R,77.63818893879932
IGFBP5,126.26359101954642
IL2RA,70.54728752218422
IL32,65.62074170108558
IL3RA,29.919702678985615
IL7R,16.95913613027137
ISG15,18.91836560082304
ISG20,47.142631911549124
ITGA6,140.0610793873318
ITGAX,30.406729097401747
JUN,122.78463129694366
JUNB,161.717380857697
KIF23,60.91280258351267
KIT,26.765471824062555
KRAS,74.02442979885423
KRT10,17.45572855482593
KRT14,32.84346015155343
KRT15,62.301894288191136
KRT17,10.866318120875327
KRT18,128.91879181296898
KRT19,151.7210705940536
KRT5,29.137209569208537
KRT7,105.72157131997066
KRT8,149.78982571669366
LAG3,62.593550917071774
LAMA1,70.48382031996115
LAMC1,114.13551843237846
LDB2,108.82288757370316
LGALS1,60.16076927085366
LGALS2,39.468099897277426
LGMN,87.47236672384872
LILRB1,36.97483235316648
LRP2,146.33338729299714
LST1,18.991177260573963
LTF,41.26295676975158
LUM,67.08181551186581
LYPD6B,44.77698160065805
LYZ,64.90439942091419
MAPK13,63.72835626111106
MAPK3,30.065314541576637
MDM2,62.5445137642093
MELK,101.75557862842757
MIA,34.047042959435714
