target,imp
ACTA2,51.124627846851396
ACTG2,15.065125347661594
ACTR3B,86.0448636653538
ADGRL4,54.32701538207045
AGR2,154.83215691994153
AHR,198.75818095329362
AIF1,30.308722431562693
AKT1,150.5125013377135
ALDH1A3,18.5395344299073
ANLN,85.85754204546416
AP1M2,75.51188095759235
APOC1,36.774515286066816
APOE,52.91958832315205
AR,172.51315346327803
AURKA,100.63630959393119
AZGP1,189.6479356811272
B2M,122.3783827305445
BAG1,96.85835144225751
BANK1,30.116169766292646
BCL2,171.88086650781722
BGN,40.09990848839025
BICC1,35.520657596722366
BIRC5,66.79579593018538
BLVRA,29.728140723665888
BRAF,48.58044335802814
C1QA,34.59335207883723
C1QB,29.60431527753646
CALCRL,26.318183480959902
CAPN13,108.31642775828347
CCL2,20.141948925902717
CCL3,30.46484160259872
CCL4,33.78044558464226
CCL5,58.30028376894337
CCNB1,134.73812599390624
CCND1,250.70399277519897
CCNE1,22.882095324787628
CCNE2,38.34142607476652
CD14,26.527897346079694
CD163,43.2568141886856
CD19,18.048508188798586
CD2,32.989583823189044
CD24,244.4428846588734
CD274,44.31232986670426
CD34,26.321499778908347
CD36,32.92193615587078
CD38,24.909406180006076
CD3D,18.593859066497256
CD3E,15.755731131935145
CD3G,50.22141338337323
CD4,49.559365391311275
CD40,42.949256307655624
CD40LG,41.31885304653358
CD44,238.13876886719675
CD5,54.57835853737596
CD63,159.06240255732664
CD68,18.405458602654267
CD69,69.3741307953113
CD7,43.85930916681355
CD74,69.93860429239832
CD79A,84.79644663077612
CD79B,37.928386200732824
CD8A,36.237099204275665
CD9,142.97376738396923
CD96,27.325328253264125
CDC20,76.45418217699938
CDC6,65.95390415060409
CDH1,199.60154714396512
CDH11,15.971438155188594
CDH3,46.7068425201624
CDK4,106.2899092141521
CDK6,50.7275271047733
CDK7,97.48757931093608
CDKN2A,61.10563797595767
CEACAM1,364.9960175321827
CENPF,60.442989573751895
CEP55,35.74854562221576
CLDN4,59.82907321925416
CLU,189.78719551747648
COBL,146.6167966996431
COL1A1,67.23251024577159
COL1A2,29.15143604810771
COL3A1,41.98387834675031
COL4A1,47.57771409153921
COL4A2,46.110889559622564
COL4A5,67.69386465226891
CR2,7.795266230421421
CRABP2,149.8992287785686
CSRP2,16.687445690053035
CST3,61.61427249014268
CSTB,32.256602673852264
CTCF,124.37717504106251
CTLA4,14.583177913125489
CTSL,179.39487370452926
CXCR5,93.32354625197365
CXXC5,91.73256749150215
DCN,48.6554746631966
DERL3,74.73306896741184
EFNA5,130.27424818962666
EGFR,67.7719067965505
EIF3E,90.47133438723837
ELF5,55.93105288463224
EPCAM,153.25958034806348
ERBB2,281.581730007704
ERBB3,232.0423333656857
ERBB4,112.8597381170707
ESR1,217.99148832807202
FABP7,89.10306406932638
FAP,116.26736885595196
FASN,202.47478225921193
FAT1,33.57518849974015
FCGR3A,79.18094576480385
FCN1,39.02975913602983
FCRL5,50.06964593117527
FGFR1,173.21351458783064
FGFR2,21.490205523645717
FGFR4,225.13820899536543
FN1,42.027454554468
FOS,52.180473555518226
FOXA1,223.25921901004628
FOXC1,66.9670641429784
FOXP3,53.4067206680841
FXYD3,213.28279550326286
GATA3,206.91081178313055
GNG11,49.0594420136661
GNLY,42.437853702873035
GPNMB,25.109124700670534
GPR160,108.20060440865063
GRB7,81.48037847758798
GSN,101.49938610770745
GZMB,28.468902008613966
HIF1A,29.991188295617597
HLA.A,53.96971575307045
HLA.B,85.49522141886733
HLA.C,92.44920708640116
HLA.DPA1,36.47147375843481
HLA.DRA,40.52398443699023
HLA.DRB1,33.99006320493213
HLA.DRB5,33.152605590020784
HLA.E,61.539119183101356
HSPB1,138.2020963290098
HSPG2,58.32646248318948
ICAM1,26.49255259099172
ICOS,12.260880278342846
IFITM3,92.6585357655451
IGF1R,43.34992614069351
IGFBP5,205.98446669380436
IL2RA,174.09961934317928
IL32,74.18723380335075
IL3RA,50.8484105957108
IL7R,49.819744656492986
ISG15,22.188808980512214
ITGA6,241.04360792719694
ITGAX,43.572834888883364
JUN,102.91521041781338
JUNB,144.64925723354207
KIF23,56.113015948098884
KIT,33.41372167359265
KRAS,150.70103622209524
KRT10,8.89826177344269
KRT14,49.70778448459842
KRT15,94.08274561373177
KRT17,16.535418121381
KRT18,218.68505427392193
KRT19,218.90726346527458
KRT5,57.27623752305516
KRT7,276.4567654884952
KRT8,222.16001128523956
LAG3,109.76174807715745
LAMA1,46.655247431014004
LAMC1,159.0560238063669
LDB2,73.84411113868715
LGALS1,73.78080706113687
LGALS2,45.90093070897041
LGMN,101.75268386910311
LILRB1,22.25560866613911
LRP2,208.34307720621894
LST1,20.89649500125579
LTF,47.766392721235604
LUM,26.6670869635002
LYPD6B,52.97183756905766
LYZ,69.5393840304987
MAPK13,107.30326868803903
MAPK3,73.79275896257077
MDM2,78.68740171099503
MELK,52.047253579904634
MIA,20.418996017432356
MKI67,41.99732356253331
MLPH,427.69115212825045
MMP11,34.14099505088366
MMP12,32.10202836755715
MMP9,15.007253716806522
MS4A1,51.74188058189919
MSR1,40.269441276448944
MT2A,17.03269985667374
MUC1,281.9791537519778
MYB,205.7878834435492
MYBL2,36.61770818258796
MYC,80.26370570107424
MYL6,207.4836311871237
MYL9,65.88267632564502
MYLK,44.72658213206414
MYO10,129.70647497673042
MYO5B,114.2760323069542
MZB1,107.03858231889777
"NAT1",104.2498690713361
NCAM1,5.676343385582027
NDC80,27.421320965775713
NDRG2,90.07558863732467
NF1,208.62475632744514
NFKBIA,89.25665286052099
NKG7,30.798878709790092
NOTCH1,77.43979889239549
NR3C1,59.096260803665224
NUF2,27.1480459182393
OBP2B,8.583453162606679
ORC6,48.727968926465586
PABPC1,230.12112270799932
PBK,42.831605176988695
PDCD1,24.527178921017274
PDPN,61.12681763252099
PDZK1IP1,51.473325595531676
PECAM1,37.635554976615474
PGR,41.04726558910862
