target,imp
ACTA2,8.06855875129469
ACTG2,2.0740352801067146
ACTR3B,26.56916867571124
ADGRL4,15.129034031004704
AGR2,30.80964804244401
AHR,32.05507855000214
AIF1,8.6414957321453425
AKT1,21.820914377206744
ALDH1A3,22.975358776140506
ANLN,19.77051364291366
AP1M2,21.95844806600382
APOC1,10.449063543551235
APOE,40.510197309599995
AR,39.21902974402274
AURKA,31.574681267604753
AZGP1,37.48671479447064
B2M,32.250568233432865
BAG1,18.345553056451127
BANK1,6.643577884812139
BCL2,28.34373317531415
BGN,9.971734236821847
BICC1,26.746729941052163
BIRC5,12.017922432833966
BLVRA,25.39280738348205
BRAF,17.099112067794202
C1QA,18.60491539635075
C1QB,15.683786332732303
CALCRL,23.133641805106112
CAPN13,26.01370690072345
CCL2,23.68004495678833
CCL3,10.710181211165116
CCL4,4.890401043659754
CCL5,17.537876180688816
CCNB1,19.13343074907484
CCND1,55.79003760587583
CCNE1,15.548467847788475
CCNE2,12.418795729015878
CD14,19.067035565421783
CD163,13.972016640457987
CD19,16.507723810438932
CD2,10.890576232659079
CD24,44.1024771898551
CD274,18.620314643193726
CD34,10.868437235914866
CD36,5.715669147450899
CD38,7.540064985677701
CD3D,2.346534822596482
CD3E,6.710268212742094
CD3G,14.431752132812571
CD4,10.886374235047265
CD40,22.211709958444814
CD40LG,21.146036223612704
CD44,53.19491159157887
CD5,17.295003167110007
CD63,21.906317901604147
CD68,19.459031776879854
CD69,5.848032286801162
CD7,14.62523326983198
CD74,25.605949752258095
CD79A,14.687274787741783
CD79B,21.09201933851611
CD8A,5.051521745348071
CD9,44.39936941005739
CD96,6.380614955588698
CDC20,5.527105270669404
CDC6,12.92211947552073
CDH1,38.75276997522332
CDH11,20.37176953383915
CDH3,6.723473009469803
CDK4,22.414816227505344
CDK6,5.868586986328938
CDK7,14.66764383763208
CDKN2A,10.274665859916254
CEACAM1,36.19330124078985
CENPF,14.960497756985495
CEP55,6.891031380102562
CLDN4,33.237662071228876
CLU,46.71937356760503
COBL,30.27471167990149
COL1A1,9.461193334737047
COL1A2,13.320130744387695
COL3A1,6.984570628913718
COL4A1,14.817903100168259
COL4A2,24.051917470020292
COL4A5,26.444038720324333
CR2,15.362616048695154
CRABP2,21.61468920747667
CSRP2,2.994937576443652
CST3,24.956838487027568
CSTB,13.786974097458645
CTCF,26.80458617704884
CTLA4,6.164175986409578
CTSL,25.48998851776541
CXCR5,28.23387750126744
CXXC5,37.67838803517498
DCN,11.84667656839056
DERL3,22.755828263075706
EFNA5,26.105354243094535
EGFR,16.43916301391987
EIF3E,18.171010531954348
ELF5,28.033721891066303
EPCAM,36.750349877662195
ERBB2,41.07671862646374
ERBB3,36.25676855652861
ERBB4,25.65704754707943
ESR1,26.483591812816613
FABP7,20.746423386820698
FAP,34.904449496549844
FASN,32.63300858004444
FAT1,9.898817180340595
FCGR3A,23.466927689160833
FCN1,13.23258435298198
FCRL5,35.447737604229054
FGFR1,28.524298130929086
FGFR2,50.67915599032346
FGFR4,24.492487365683633
FN1,16.081478640402675
FOS,8.843761512699338
FOXA1,44.25904349017767
FOXC1,32.398414499228316
FOXP3,15.906313976592184
FXYD3,29.723285027200816
GATA3,32.37162528316478
GNG11,18.898757868667317
GNLY,14.97041838109951
GPNMB,11.158007599739854
GPR160,26.5637496843085
GRB7,22.23546760880275
GSN,18.422208834726703
GZMB,4.591478429706696
HIF1A,26.579330859119978
HLA.A,9.07607051591028
HLA.B,72.80030772621667
HLA.C,15.69558840273566
HLA.DPA1,11.667521558986792
HLA.DRA,34.42462635561706
HLA.DRB1,11.989933947805225
HLA.DRB5,14.63964877861546
HLA.E,34.26261608664952
HSPB1,33.576852178401936
HSPG2,12.439086609471431
ICOS,3.0463011278764207
IFITM3,22.375875005609302
IGF1R,25.290538849362182
IGFBP5,57.455202016443366
IL2RA,21.662298398565703
IL32,30.35434160430901
IL3RA,11.00569278164536
IL7R,19.067451983905585
ISG15,7.369170385692474
ISG20,25.072729685171225
ITGA6,36.882399998172396
ITGAX,27.731122252457308
JUN,30.22437376329762
JUNB,29.666875586918238
KIF23,18.375178872498108
KIT,18.711492985880003
KRAS,26.04661554619414
KRT10,7.966948827559598
KRT14,7.7745409296928605
KRT15,42.75754441040759
KRT17,32.9747905986908
KRT18,48.56961383116605
KRT19,46.760284700766725
KRT5,12.640954580950199
KRT7,62.52617791812541
KRT8,40.40753525213881
LAG3,11.748031951423405
LAMA1,19.996488385019067
LAMC1,43.997011024888145
LDB2,27.22405354677824
LGALS1,11.616229217346211
LGALS2,7.185792668349705
LGMN,21.49090782748103
LILRB1,5.917306450682818
LRP2,36.30377759122924
LST1,19.53019672371309
LTF,30.038933693618418
LUM,5.77838750042682
LYPD6B,12.022300698182272
LYZ,20.9747212237026
MAPK13,49.24751428902879
MAPK3,14.679976334026998
MDM2,12.51572580239025
MELK,10.801903486014641
MIA,10.035210420970202
MKI67,3.7075491873215207
MLPH,39.174386940283064
MMP11,23.00065315691868
MMP12,4.473674315876868
MMP9,4.346346552863833
MS4A1,14.65432491997718
MSR1,9.83971155803817
MT2A,13.07748613252938
MUC1,48.04639928388256
MYB,26.305256139612847
MYBL2,11.034487807457895
MYC,57.1319468628746
MYL6,57.04201250703408
MYL9,18.370176084830547
MYLK,18.144397579254385
MYO10,24.207580314895225
MYO5B,29.594352000594185
MZB1,27.790094322449523
"NAT1",17.49380480499882
NCAM1,11.898558013308469
NDC80,11.682517459411878
NDRG2,20.120352682030283
NF1,37.29631187924928
NFKBIA,36.10273813962462
NKG7,23.14649297761853
NOTCH1,23.972261884019034
NR3C1,15.480596036625487
NUF2,8.879502569097193
OBP2B,2.175222751320098
ORC6,27.788628528629555
PABPC1,39.9463017715653
PBK,24.294960322171267
PDCD1,9.2839885967
PDPN,7.951071504123628
PDZK1IP1,16.32193934545551
PECAM1,16.634124580531985
PGR,15.689042607061442
PHGDH,32.031910122785355
PI3,20.40420335477887
PIK3CA,21.925162812800014
PLEK,13.393929235787288
PLVAP,22.737053357136645
POU2AF1,20.182748488167977
PRLR,29.365766585839808
PTEN,19.23828446098277
PTPRB,12.727546161955472
PTPRC,20.441781907228904
PTTG1,14.724234690374795
RAMP2,40.568851522551384
RB1,16.306439610485594
RPL13,17.171829160389393
RPL18,19.619387014046854
RPSA,40.7328503724794
RRM2,9.071729838866801
S100A14,15.345708877972712
S100A4,33.841679584362105
S100A8,21.36054527940947
S100A9,7.077450732398378
SDC1,43.3367932073199
SFRP1,6.677227875822947
SIAH2,22.924274194197338
SKAP1,13.025486125635563
SLC2A1,22.652249366265828
SLC39A6,34.50134246571223
SLPI,7.134217465578189
SNAI2,11.52930885396005
SOX10,3.2240582110670117
SOX18,6.25073281037334
SOX4,38.77141105779288
SPDEF,50.57335252288972
SPP1,52.8144040722792
STAT5A,15.298382492954708
STMN1,21.072588078993633
SULF1,10.209746016774396
TAGLN,14.111261244022224
TBX21,9.925651633736871
TCF4,22.014618898054003
TCL1A,2.631726671267538
TFEC,20.92375908374227
TFF1,15.548433567749276
TFF2,4.527114615902488
TFF3,37.79202310169349
TFRC,17.540624932189534
THEMIS,8.010434225279095
THY1,23.73451848088008
TIMP1,17.36116722162128
TMEM45B,20.42189331679925
TMSB10,30.28026113267908
TP53,36.128493468659705
TPM2,14.644981246466687
TRAC,9.231827616535355
TRDC,13.727187339842027
TSPAN1,33.9851766853948
TTC6,35.337209842306876
TTYH1,8.377651937814894
TYMS,8.500467942988834
UBE2C,7.627267575139931
UBE2T,9.97099321322478
VIM,34.59585640365575
VSIR,7.941453476004387
XBP1,47.721864307192554
XCL1,6.772037491028076
ZEB1,19.782635067777
ZNF571,27.080330176613938
