target,imp
ACTA2,5.770925823912788
ACTG2,9.7389239965056
ACTR3B,33.16859725905943
ADGRL4,4.647764992790175
AGR2,25.811857070363462
AHR,26.5591265081817
AIF1,19.07034809683821
AKT1,13.125700072137214
ALDH1A3,4.142010841453031
ANLN,9.257961465349544
AP1M2,25.775082001393397
APOC1,11.128477230619092
APOE,14.158882698310755
AR,30.270899878795998
AURKA,10.649970529192158
AZGP1,23.24544865062158
B2M,26.184352307676008
BAG1,19.879473283408615
BANK1,10.56677881871322
BCL2,21.89273731756733
BGN,6.295281368075795
BICC1,9.684327287088973
BIRC5,19.14959854841524
BLVRA,6.808981770097992
BRAF,21.67289882172325
C1QA,18.838678295418315
C1QB,4.519238489989927
CALCRL,16.623653622271995
CAPN13,8.782450035835721
CCL2,1.7006959753195812
CCL3,9.403012094673583
CCL4,15.499413436106261
CCL5,4.778842611623232
CCNB1,12.135537765985687
CCND1,31.736780289304928
CCNE1,5.099391151824111
CCNE2,9.44552107695354
CD14,10.716649095947291
CD163,3.1742535900461477
CD19,5.297951317698979
CD2,9.226975397312268
CD24,31.32016180873055
CD274,1.4450143935800495
CD34,0.9793740228299853
CD36,12.542174183677659
CD38,3.112185640765773
CD3D,9.430303122562925
CD3E,3.714360251044817
CD3G,3.440678306370954
CD4,3.9717569582914325
CD40,4.273307889505511
CD40LG,16.831037300359586
CD44,23.134138673301138
CD5,4.576254134935602
CD63,22.0347657516926
CD68,12.7544051338248
CD69,10.865575721414077
CD7,25.01936133078561
CD74,15.006039380336144
CD79A,10.219791951211656
CD79B,7.6595050755710865
CD9,17.4949691365706
CD96,2.7297395904755297
CDC20,25.597816240949054
CDC6,9.78900124120208
CDH1,20.95889906670825
CDH11,5.046614457561187
CDH3,6.323905267624918
CDK4,17.53607877498191
CDK6,3.9039483290819583
CDK7,18.69630336382072
CDKN2A,8.010262216241141
CEACAM1,23.333933663065363
CENPF,6.833149021773068
CEP55,12.745468042479535
CLDN4,8.996014052025753
CLU,22.79650693952965
COBL,15.485286404909631
COL1A1,9.870007538889206
COL1A2,7.304297376057033
COL3A1,9.239021566957527
COL4A1,10.159141233216452
COL4A2,7.28615440082036
COL4A5,20.723834395752068
CR2,4.111750949910965
CRABP2,14.00484223639798
CSRP2,2.1632835751206247
CST3,10.966417530815853
CSTB,5.27177915646766
CTCF,20.088619729987656
CTLA4,7.992697286652766
CTSL,21.708402279284005
CXCR5,21.110899195610568
CXXC5,19.636921021493162
DCN,3.1382708276958224
DERL3,12.217714656267457
EFNA5,13.38748824921861
EGFR,9.191878053751815
EIF3E,13.07767892694317
ELF5,11.53125552598485
EPCAM,23.36692367438798
ERBB2,18.19345378079698
ERBB3,27.936175246496223
ERBB4,14.071011488899146
ESR1,26.8337597618393
FABP7,10.759955346505215
FAP,20.467634436651892
FASN,21.83636799575155
FAT1,7.380374578272157
FCGR3A,14.389670665854146
FCN1,10.985708083653575
FCRL5,5.4017067268986185
FGFR1,30.007115703887553
FGFR2,23.74621721128472
FGFR4,17.57365666930707
FN1,10.926238335976473
FOS,15.814547254499942
FOXA1,24.98740619619785
FOXC1,15.363794719169482
FOXP3,16.15842754759732
FXYD3,25.688433238808447
GATA3,23.726266502961995
GNG11,9.004492334574525
GNLY,3.7121219311176525
GPNMB,4.8270432152939415
GPR160,30.57200085942479
GRB7,17.160754284604266
GSN,30.270417693734586
GZMB,4.997505336843619
HIF1A,9.321544404234853
HLA.A,1.8368715796084092
HLA.B,16.53951892562035
HLA.C,12.933858679056787
HLA.DPA1,3.717721142977905
HLA.DRA,11.045748287125612
HLA.DRB1,5.031645102421692
HLA.DRB5,7.313380687419888
HLA.E,12.75490322439498
HSPB1,24.817284088489444
HSPG2,9.286803377745686
ICAM1,5.250222304903392
ICOS,0.956142706903465
IFITM3,7.200495376875806
IGF1R,7.987380741809893
IGFBP5,18.742766698150103
IL2RA,15.343639621159937
IL32,12.67729096140954
IL3RA,14.424870184917788
IL7R,3.046214138287435
ISG15,4.113211797228613
ISG20,16.01979032189976
ITGA6,26.173500677938073
ITGAX,9.974491204511816
JUN,14.270352569832871
JUNB,23.02132140699302
KIF23,12.463734097948166
KIT,2.4557496076095453
KRAS,19.487646459093764
KRT10,9.860120111454174
KRT14,14.771255272986064
KRT15,8.278425001982333
KRT17,7.46843394244765
KRT18,26.067707732392375
KRT19,33.622769596992946
KRT5,9.323875021032539
KRT7,21.51704414888591
KRT8,34.04374239120277
LAG3,10.30436547978175
LAMA1,11.878600759847815
LAMC1,19.139486729400033
LDB2,11.5315868402444
LGALS1,12.818522711254559
LGALS2,16.432066851293296
LGMN,17.068644261628585
LILRB1,0.9583948246829305
LRP2,27.877461154063443
LST1,15.200595508174397
LTF,12.69327737589917
LUM,5.74420084283755
LYPD6B,8.07024666893002
LYZ,9.61289925174123
MAPK13,16.791323720766226
MAPK3,8.740694895361091
MDM2,10.732278680327331
MELK,8.541594203600123
MIA,2.90455107737165
MKI67,16.4472032884545
MLPH,18.565484833616665
MMP11,13.007148914160554
MMP12,5.355223152190726
MMP9,0.31045742282106
MS4A1,21.55205112020544
MSR1,3.850529904164054
MT2A,7.861388155729422
MUC1,20.497081304547642
MYB,19.160828730267273
MYBL2,14.06113017814703
MYC,18.486744574013006
MYL6,36.66255535121667
MYL9,8.568300574827006
MYLK,1.6956158313696912
MYO10,16.732043062822804
MYO5B,16.330252669728463
MZB1,9.639633221794833
"NAT1",18.412144835494495
NCAM1,10.20098299578836
NDC80,13.645264700567118
NDRG2,15.807228643812511
NF1,26.15297943937331
NFKBIA,15.572732445229173
NKG7,7.479954899136027
NOTCH1,12.289241245362273
NR3C1,17.112503216069182
NUF2,13.598313240765346
OBP2B,19.30734153396449
ORC6,14.916748021388772
PABPC1,41.529058610878074
PBK,11.20265533930213
PDCD1,11.761915829091032
PDPN,21.330267031803142
PDZK1IP1,8.68904164968951
PECAM1,5.598312262811985
PGR,22.23289850638257
PHGDH,33.924496924222574
PI3,7.877750516167348
PIK3CA,9.921708476690974
PLEK,9.029325014498983
PLVAP,6.64663840878073
POU2AF1,13.72316466190151
PRLR,21.923124909905074
PTEN,10.354625688115243
PTPRB,11.143938343017792
PTPRC,8.829142516793905
PTTG1,15.765234013776103
RAMP2,2.6684520664805853
RB1,8.198215174250125
RPL13,23.243461267814382
RPL18,9.820257889718771
RPSA,24.55981065598063
RRM2,10.685980984207509
S100A14,12.069107842335672
S100A4,15.008023154085159
S100A8,3.5105264618965077
S100A9,4.862824561101237
