target,imp
ACTA2,2.3087027087051943
ACTG2,6.004208325739472
ACTR3B,7.616342868304591
ADGRL4,1.261283053780286
AGR2,10.484314872628556
AHR,7.255777510195987
AIF1,5.298070593279992
AKT1,4.487750826776079
ALDH1A3,0.9281890612221335
ANLN,5.603430228204596
AP1M2,5.335015757597839
APOC1,27.755788403848687
APOE,51.51035842250559
AR,12.389706035345835
AURKA,10.647880680902208
AZGP1,9.117656096784016
B2M,20.131066658707024
BAG1,7.01549229611632
BANK1,1.9267435896712062
BCL2,5.666281803988376
BGN,7.904534319335573
BICC1,2.3724731550433664
BIRC5,5.906148211103068
BLVRA,1.8208582579807893
BRAF,10.867895173173816
C1QA,62.104045593917455
C1QB,52.800753114204305
CALCRL,0.8382814560048257
CAPN13,8.449053359417098
CCL2,3.188900681550647
CCL3,7.614745245530794
CCL4,2.8492352643269827
CCL5,5.630280548040515
CCNB1,12.649857152717868
CCND1,21.43939399326959
CCNE1,12.42859091698003
CCNE2,1.0851248707828285
CD14,23.342251521011825
CD163,42.40749520999506
CD19,0
CD2,4.40563680452777
CD24,18.88801846047925
CD274,4.689242670800891
CD34,0.7972212409826659
CD36,2.3413866007554565
CD38,0.7901909669968231
CD3D,0.45627230818610087
CD3E,0
CD3G,4.087264866294948
CD4,36.295996633001884
CD40,5.796036838410396
CD40LG,1.4434459343657542
CD44,7.546906293564708
CD5,1.9023170184860456
CD63,11.847815820041637
CD68,8.109065128319438
CD69,5.072763895449976
CD7,7.3333973055471775
CD74,89.22003386291482
CD79A,8.193983261635672
CD79B,0.7500899050789959
CD8A,0.4948265044533138
CD9,11.632534871840553
CD96,5.084965873342954
CDC20,8.967599253208084
CDC6,2.322330571157146
CDH1,5.425837095182317
CDH11,8.84433108022064
CDH3,6.576831701533244
CDK4,7.01146791804954
CDK6,1.746085538057354
CDK7,3.3972843375604147
CDKN2A,5.367800294206823
CEACAM1,6.686740846228087
CENPF,4.313528353163068
CEP55,6.474509138860268
CLDN4,3.60952830527235
CLU,10.285170523447674
COBL,4.1367560603016225
COL1A1,5.05543844205161
COL1A2,8.770674557180877
COL3A1,8.674081862054775
COL4A1,8.732219987871385
COL4A2,6.0237641096701715
COL4A5,8.511056803820152
CR2,0
CRABP2,14.252461266182976
CSRP2,2.8321795350947485
CST3,5.079965477797632
CSTB,2.8025154287415472
CTCF,11.197188098086976
CTLA4,0
CTSL,3.5311600635457694
CXCR5,2.153624099071206
CXXC5,8.32583496298593
DCN,5.995040506238013
DERL3,4.177227257859584
EFNA5,5.963454832950912
EGFR,9.855221530461783
EIF3E,7.743822586500418
ELF5,10.721704150544324
EPCAM,12.089811158296316
ERBB2,13.457644140387151
ERBB3,6.50073678003931
ERBB4,16.404281515577384
ESR1,11.351126834504504
FABP7,5.414302993997596
FAP,0.7389957599281335
FASN,7.818090016855424
FAT1,1.1019944395027934
FCGR3A,13.178174615419428
FCN1,2.7806771886291655
FCRL5,2.247477696812479
FGFR1,3.687804981007281
FGFR2,4.156769642763268
FGFR4,4.919624199805746
FN1,13.816985747438759
FOS,34.61869693293171
FOXA1,9.18039186696841
FOXC1,9.780794880686429
FOXP3,1.4449234475862063
FXYD3,7.989605695142344
GATA3,16.634190791194566
GNG11,1.0594754640922615
GNLY,6.294700155844024
GPNMB,32.479924077201105
GPR160,4.478397279545917
GRB7,6.039466284536453
GSN,4.730884304109013
GZMB,3.265670406461624
HIF1A,19.56445003562298
HLA.A,18.59089802538753
HLA.B,14.528618651573227
HLA.C,10.782221091995202
HLA.DPA1,103.30363054968842
HLA.DRA,99.59705904860238
HLA.DRB1,35.64180968867708
HLA.DRB5,1.6137723599448992
HLA.E,34.770149571905336
HSPB1,8.01866162482175
HSPG2,3.615513602171676
ICAM1,33.39758722180648
ICOS,0.9335955359057152
IFITM3,9.494108834409099
IGF1R,4.812279848281163
IGFBP5,9.441393874919765
IL2RA,7.834719971918138
IL32,2.5495143759621435
IL3RA,7.058913877966375
IL7R,5.1291997075710825
ISG15,2.4117899459562984
ISG20,7.7519805349394755
ITGA6,11.065469788507308
ITGAX,95.5811113017352
JUN,13.334739227092482
JUNB,10.81861599413802
KIF23,8.094345072538273
KIT,1.9205434966012134
KRAS,10.23422945295702
KRT10,3.582933981077444
KRT14,0.27450869794876204
KRT15,5.757132754016373
KRT17,24.080755933915103
KRT18,13.577249969277835
KRT19,18.760529426085704
KRT5,2.740368458244969
KRT7,9.954055170586399
KRT8,12.295943237937736
LAG3,5.88770261712999
LAMA1,7.253381077910173
LAMC1,11.021262375659198
LDB2,1.7026970511095791
LGALS1,10.210436913659507
LGALS2,4.7314222003829745
LGMN,21.330911313704632
LILRB1,31.610347634987416
LRP2,11.695269561666835
LST1,7.6350363442976095
LTF,1.152008457489327
LUM,2.9849375579338937
LYPD6B,4.488569499801002
LYZ,32.88614303254579
MAPK13,15.780853486580673
MAPK3,1.4210886412044845
MDM2,3.985008970691104
MELK,11.740743967212904
MIA,0.45627230818610087
MKI67,3.9445311002041943
MLPH,11.175045652285151
MMP11,8.533279676683541
MMP12,6.365380509344928
MMP9,6.3019949303958365
MS4A1,3.7787187628323404
MSR1,52.491579796421675
MT2A,0.9458830059207233
MUC1,28.438460200340415
MYB,5.5404153924709165
MYBL2,17.905314888955225
MYC,14.3134753227524
MYL6,18.937988760875072
MYL9,5.883915667612395
MYLK,10.552114612996036
MYO10,7.9140170425165755
MYO5B,6.005138897085575
MZB1,11.967002994811637
"NAT1",13.27917886638423
NCAM1,0.7651970216534005
NDC80,4.16521509806962
NDRG2,11.930113661240517
NF1,12.965662161002161
NFKBIA,5.798781140948646
NKG7,3.635226562757696
NOTCH1,8.611567553515302
NR3C1,11.240815579867672
NUF2,7.1029576579484335
OBP2B,0
ORC6,7.819527498736144
PABPC1,22.36166969050808
PBK,2.1137766997547782
PDCD1,0.26967109531334466
PDPN,5.244162106646222
PDZK1IP1,4.06839942955663
PECAM1,2.9931692828515124
PGR,3.3023266886016387
PHGDH,9.794133638361986
PI3,2.4567000149224256
PIK3CA,9.247921731729702
PLEK,53.860065005468776
PLVAP,3.956481697728737
POU2AF1,4.601980062714233
PRLR,7.341476293449098
PTEN,7.819949691210707
PTPRB,0.8359947917178511
PTPRC,8.83934429621404
PTTG1,3.689642528775596
RAMP2,5.728626412104429
RB1,39.91822490097399
RPL13,14.97037874943716
RPL18,8.619612209830573
RPSA,12.386689655325592
RRM2,10.066547089298831
S100A14,5.377766157195068
S100A4,4.697837610391312
S100A8,3.196445533527658
S100A9,2.394205031465359
SDC1,3.8308563694740694
SFRP1,0
SIAH2,10.217977923780817
SKAP1,11.52812208074989
SLC2A1,5.191672817065665
SLC39A6,5.619730244993528
SLPI,10.983444311831672
SNAI2,1.5163759291085588
SOX10,0
SOX18,5.492005565012306
SOX4,7.2279916359349015
SPDEF,13.594224537244308
SPP1,9.155936967763004
STAT5A,10.849321450229457
STMN1,3.183036443091857
SULF1,1.349314413832275
TAGLN,6.096862313034077
TBX21,9.650531454416935
TCF4,5.265474249350742
TCL1A,5.589179278154665
TFF1,5.880049872898144
TFF2,1.601561393746944
TFF3,9.969907560076141
TFRC,5.820306134221717
THEMIS,3.5391303985316016
THY1,1.8826993800801626
TIMP1,3.1375771976904785
TMEM45B,7.801529769802738
TMSB10,9.375008680570103
TP53,35.26105045749214
TPM2,2.2113479329649595
TRAC,9.931660404021407
TRDC,5.733099640822759
TSPAN1,3.357627836849241
TTC6,7.756609984727728
TTYH1,1.3825726569438552
TYMS,11.58592422475747
UBE2C,1.3527933076711647
UBE2T,7.464371057320669
VIM,22.330734313604076
VSIR,3.305134066288298
XBP1,20.175111536777177
XCL1,2.3554997726824194
ZEB1,7.37815333416914
ZNF571,1.2536119574987685
