target,imp
ACTA2,12.19936450411017
ACTG2,8.560633032758755
ACTR3B,14.601928146015696
ADGRL4,11.278488070162359
AGR2,14.343298739321348
AHR,23.11966853340507
AIF1,19.154411207657496
AKT1,39.00275767989798
ALDH1A3,6.860210675134049
ANLN,13.399329434190031
AP1M2,19.046595070792602
APOC1,12.339541280850494
APOE,9.359058073259375
AR,26.97575410966399
AURKA,11.23042181121464
AZGP1,26.351871142350614
B2M,12.787241736548982
BAG1,13.36084223842514
BANK1,4.876980349780869
BCL2,19.27624003860015
BGN,14.498377733384448
BICC1,14.784745414735928
BIRC5,6.5842887865989566
BLVRA,27.21902870533058
BRAF,29.734412894994225
C1QA,5.963871772672685
C1QB,12.318914308485017
CALCRL,14.042362413562946
CAPN13,12.62441836617853
CCL2,15.866214399729028
CCL3,7.648697212268937
CCL4,4.010496945324505
CCL5,10.60983684601265
CCNB1,10.452203572244677
CCND1,37.85538554119938
CCNE1,16.116954304469438
CCNE2,12.4276406196055
CD14,7.520473173583862
CD163,11.44610159673736
CD19,13.711304455291561
CD2,7.094156871564581
CD24,33.20878780354912
CD274,7.012284246562325
CD34,22.617741480747505
CD36,8.163610217087058
CD38,4.6962602033206915
CD3D,10.245696161672665
CD3E,6.142492364675049
CD3G,8.792779979513368
CD4,11.549720358116945
CD40,12.108419559121105
CD40LG,11.934674757069446
CD44,28.56120904223552
CD5,20.503887664711268
CD63,18.16478710768679
CD68,0.4021396057573967
CD69,15.580885967365363
CD7,6.900452866081676
CD74,17.01041439762658
CD79A,24.347958307746612
CD79B,16.888812209027652
CD8A,9.047069535065065
CD9,25.495523621767525
CD96,9.899850267165665
CDC20,15.432199807169185
CDC6,4.476800494563659
CDH1,20.34080685387605
CDH11,14.72516497310021
CDH3,5.179359589925614
CDK4,24.194815033076974
CDK6,11.198357912306102
CDK7,21.560056869425434
CDKN2A,17.95017833052671
CEACAM1,18.085777033681612
CENPF,10.600858292314511
CEP55,15.579038919555176
CLDN4,28.152590296876966
CLU,33.53583968228176
COBL,23.43872088197189
COL1A1,15.190170618427771
COL1A2,8.337214187769325
COL3A1,1.8130051950805772
COL4A1,18.287930683186733
COL4A2,18.692278601025077
COL4A5,16.55178527178452
CR2,2.1849520484385696
CRABP2,16.255663057146272
CSRP2,1.193591895146109
CST3,13.022873398298339
CSTB,22.053884362875202
CTCF,16.63040313384243
CTLA4,0.14129377832033513
CTSL,11.271894468973464
CXCR5,8.561543491603404
CXXC5,18.93431968397543
DCN,6.103201213461984
DERL3,22.76579485401325
EFNA5,15.08961856112926
EGFR,13.398014782919388
