target,imp
ACTA2,4.897511087865994
ACTG2,2.7261729862640753
ACTR3B,3.3064633347162284
ADGRL4,0.9579588816212119
AGR2,8.378304342667043
AHR,8.847091911151347
AIF1,5.542337762384667
AKT1,6.349483031737848
ALDH1A3,1.2518733390771855
ANLN,5.627107924000662
AP1M2,3.627036512945125
APOC1,2.671071910961713
APOE,1.1919572469423694
AR,12.613098194217002
AURKA,9.495276232414637
AZGP1,9.598159891291244
B2M,48.363544348803224
BAG1,3.5929214046081306
BANK1,5.401951676445619
BCL2,12.340085893354455
BGN,8.092902127500434
BICC1,6.298403493099285
BIRC5,7.058863507519395
BLVRA,9.02102217377827
BRAF,8.445270107929653
C1QA,3.6514565576297873
C1QB,3.806521607371832
CALCRL,4.599923154195065
CAPN13,7.723742395325458
CCL2,1.0884425774050646
CCL3,7.765126131852198
CCL4,17.366587726006387
CCL5,27.560852918419418
CCNB1,6.704849239699155
CCND1,10.755366382090815
CCNE1,3.910333397625368
CCNE2,8.02050941359118
CD14,5.759405132368843
CD163,3.4146327946824413
CD19,15.81326157354291
CD2,132.53958285928755
CD24,16.19674408813462
CD274,5.683389641224891
CD34,8.03609714015367
CD36,6.5762911608715955
CD38,5.098112254085633
CD3D,9.592619811912526
CD3G,13.493087346014876
CD4,7.478337835285389
CD40,20.19030800254765
CD40LG,18.32901550425079
CD44,11.806082458734986
CD5,35.19684972439174
CD63,8.617186346055327
CD68,3.091565271564314
CD69,15.898576329040088
CD7,2.4484416825186255
CD74,13.65379636542913
CD79A,3.825888864341249
CD79B,8.03803296176794
CD8A,12.59168849074284
CD9,8.687950419374932
CD96,109.83226843656347
CDC20,11.57513136739828
CDC6,6.848947437665121
CDH1,3.4008109026403504
CDH11,4.865818444211871
CDH3,4.501148770368782
CDK4,12.616714131310372
CDK6,4.7152286618417225
CDK7,14.017998011322291
CDKN2A,15.529813205602046
CEACAM1,6.54886546195391
CENPF,13.044589229699113
CEP55,4.0335414292906595
CLDN4,5.310066098009562
CLU,8.645097917058973
COBL,5.525461809347519
COL1A1,11.704297152553831
COL1A2,5.344040348449945
COL3A1,12.76382784120856
COL4A1,17.299128640348073
COL4A2,20.13348607395143
COL4A5,12.074703365171779
CR2,0
CRABP2,10.197661933760832
CSRP2,4.61509814502377
CST3,2.3434950672122685
CSTB,3.651695475289143
CTCF,23.274207469437194
CTLA4,1.179438444581372
CTSL,11.697678431529544
CXCR5,3.23357419256035
CXXC5,6.863661192580237
DCN,3.5613712049917114
DERL3,9.846946380268449
EFNA5,4.6676139799864185
EGFR,5.503750950329078
EIF3E,5.614930212823325
ELF5,2.915573064904479
EPCAM,11.798189803961758
ERBB2,11.470923002042957
ERBB3,12.355903574489957
ERBB4,7.977690839594754
ESR1,7.220056998267658
FABP7,6.611442226337902
FAP,13.032869408256333
FASN,12.08544971561822
FAT1,2.7322888038995057
FCGR3A,9.119480985625096
FCN1,3.1310758679123034
FCRL5,2.0670960792601525
FGFR1,17.63478574235536
FGFR2,0.6522531659302195
FGFR4,6.13408897441326
FN1,4.138569437235828
FOS,4.756216167974279
FOXA1,19.35579110279921
FOXC1,5.260121626296178
FOXP3,0.7578579615295186
FXYD3,10.119288626327114
GATA3,14.483280080879704
GNG11,10.510033329997443
GNLY,34.15532314660385
GPNMB,2.7427873359941577
GPR160,14.524074662898233
GRB7,6.997335987467071
GSN,1.0983111131720886
GZMB,9.302892568348787
HIF1A,8.164468860951525
HLA.A,18.262336992833717
HLA.B,38.70931813884646
HLA.C,4.476571627413956
HLA.DPA1,8.70047494351791
HLA.DRA,6.318987948734099
HLA.DRB1,6.1587549763734195
HLA.DRB5,2.806895580613023
HLA.E,64.51653572374131
HSPB1,6.2427897760423265
HSPG2,15.01065245254876
ICAM1,4.434366174695755
ICOS,3.5837656816114167
IFITM3,10.254080761053892
IGF1R,10.7575339448016
IGFBP5,21.415596029682597
IL2RA,4.89683264398942
IL32,35.809976627602616
IL3RA,9.599512882320123
IL7R,12.669644541672826
ISG15,15.744667398671716
ISG20,7.7105050807162065
ITGA6,6.126558327648269
ITGAX,0.9694300438943989
JUN,17.655874237255517
JUNB,11.341204750537909
KIF23,3.604033536084795
KIT,7.933716699028232
KRAS,10.180920332148405
KRT10,4.988443071778841
KRT14,5.81993242118622
KRT15,4.423910189627119
KRT17,1.3599471116763566
