target,imp
ACTA2,75.67795239831453
ACTG2,85.82298883336516
ACTR3B,67.72873142974447
ADGRL4,72.503799248198
AGR2,62.78784503402946
AHR,73.18745037164977
AIF1,95.30164955275241
AKT1,72.77498031010877
ALDH1A3,80.92500344252211
ANLN,99.22370655331248
AP1M2,79.60096852045417
APOC1,72.70442970963322
APOE,80.47799601924997
AR,52.45379793471432
AURKA,81.03554413340078
AZGP1,42.99551362165208
B2M,60.71316093175573
BAG1,74.73905735948206
BANK1,82.45781356117666
BCL2,59.23957846951064
BGN,80.1299241162304
BICC1,101.79247048822161
BIRC5,86.26779139531558
BLVRA,94.54030695446218
BRAF,69.55872996745101
C1QA,99.23931015892173
C1QB,81.31922984422138
CALCRL,91.83707259896163
CAPN13,77.47922908023956
CCL2,88.88347342853099
CCL3,101.79615472102797
CCL4,99.23594467918254
CCL5,87.5370470958385
CCNB1,75.93152769430014
CCND1,36.789872346047105
CCNE1,91.86362129838388
CCNE2,80.76743196026818
CD14,89.22833532943754
CD163,98.947635522307
CD19,92.5906685778487
CD2,83.54965217970339
CD24,45.979790568196485
CD274,92.95391562990967
CD34,77.32621928513096
CD36,117.88550051468995
CD38,83.23532132157594
CD3D,80.92483481243802
CD3E,89.89454781849695
CD3G,86.73713933446481
CD4,100.92835278528628
CD40,85.33407340686765
CD40LG,96.28955301961366
CD44,56.02587378299202
CD5,93.76462187633359
CD63,72.82135351864926
CD68,87.57082765489481
CD69,99.62676815203193
CD7,73.02499252169468
CD74,61.564963356210164
CD79A,76.07669908182864
CD79B,90.9991579809897
CD8A,98.00298710525323
CD9,69.02682624324608
CD96,67.90017280247761
CDC20,78.07518783542322
CDC6,85.67584720379746
CDH1,48.583933974095565
CDH11,83.63281663749856
CDH3,93.51360605786857
CDK4,66.7194680780207
CDK6,86.20416950725743
CDKN2A,66.83119305740821
CEACAM1,62.36452081659581
CENPF,100.51568200462438
CEP55,65.41588017405951
CLDN4,91.27059020331426
CLU,52.35936408343436
COBL,60.31389889802744
COL1A1,57.512225548632024
COL1A2,75.09938995100615
COL3A1,77.9578419281063
COL4A1,63.36423865618471
COL4A2,71.68271481156822
COL4A5,62.334487762627525
CR2,103.44128564524404
CRABP2,50.353853278465586
CSRP2,83.22896732861474
CST3,70.78337057190564
CSTB,93.53206643893151
CTCF,53.58035221675648
CTLA4,87.89942308053554
CTSL,78.08795736464803
CXCR5,78.49305024513512
CXXC5,77.95264737752447
DCN,105.43732944649128
DERL3,78.34949150148927
EFNA5,52.31979827915504
EGFR,79.3566007174626
EIF3E,98.56638017412331
ELF5,95.10484849297939
EPCAM,39.01843110891483
ERBB2,35.804490261733875
ERBB3,47.53428015179094
ERBB4,55.58078632778026
ESR1,47.221013107182024
FABP7,63.42233154171955
FAP,99.45879685925924
FASN,38.17360185853383
FAT1,87.93350631722953
FCGR3A,61.42277564777509
FCN1,115.37221641220205
FCRL5,90.78346007612085
FGFR1,55.53314745269099
FGFR2,93.97142051659576
FGFR4,60.92143873756485
FN1,75.22839619459072
FOS,83.84881912119359
FOXA1,35.990246892055985
FOXC1,109.23189294006383
FOXP3,103.31239758101997
FXYD3,52.188452775931324
GATA3,53.92262790896222
GNG11,107.01275499363797
GNLY,85.21615739757577
GPNMB,102.31470100325258
GPR160,56.44535855688853
GRB7,75.11478915379028
GSN,57.811174841781536
GZMB,92.27412764732674
HIF1A,94.97233609287137
HLA.A,84.70613698191256
HLA.B,70.47075974521631
HLA.C,80.16057230347589
HLA.DPA1,83.34439991182849
HLA.DRA,77.52307864060215
HLA.DRB1,65.85367142729035
HLA.DRB5,108.07175569840085
HLA.E,61.60976484958795
HSPB1,60.69877023924848
HSPG2,79.83144657602479
ICAM1,92.64900659602569
ICOS,92.90370776760302
IFITM3,80.43315836202216
IGF1R,102.68419963692013
IGFBP5,66.57753198234619
IL2RA,69.04458457653087
IL32,88.47342355296719
IL3RA,75.26577089213347
IL7R,98.27566934252413
ISG15,94.41805116367486
ISG20,70.80939709342823
ITGA6,41.36671079949317
ITGAX,83.80723534934005
JUN,75.35498976095808
JUNB,87.21636790405702
KIF23,103.98444129319992
KIT,111.98966773118525
KRAS,69.03172031982326
KRT10,105.40085085184035
KRT14,91.78300155709051
KRT15,64.7761823599164
KRT17,81.7852548224934
KRT18,41.63203428844053
KRT19,40.59979158995042
KRT5,86.99874633657348
KRT7,45.00678402648583
KRT8,53.63881852643445
LAG3,67.1984291887136
LAMA1,81.27604124427593
LAMC1,52.63616419966925
LDB2,84.72102583603771
LGALS1,85.07883651526606
LGALS2,100.84464546265033
LGMN,57.524608930540666
LILRB1,85.89806975786283
LRP2,46.1262768493071
LST1,91.99662265797271
LTF,103.85941610873228
LUM,66.54378535790237
LYPD6B,90.3465413371403
LYZ,98.26718440719331
MAPK13,52.94500993504032
MAPK3,86.94749160524707
MDM2,75.15079467905842
MELK,99.39460260508163
MIA,95.57881543497909
MKI67,78.8144191624436
MLPH,45.11095647332143
MMP11,118.19920691897627
MMP12,85.94380984350536
MMP9,106.42016130686662
MS4A1,83.35683163576272
MSR1,89.40485056946122
MT2A,76.60239033256993
MUC1,45.73035249760747
MYB,56.885006371258335
MYBL2,80.30907544420414
MYC,69.82194025238894
MYL6,45.613447687110245
MYL9,80.96421234778416
MYLK,96.60919745148942
MYO10,69.33825121672018
MYO5B,65.69469372191426
MZB1,67.10548528256909
"NAT1",80.08227750725243
NCAM1,72.37498966697719
NDC80,85.0912165382892
NDRG2,80.23081518116297
NF1,73.72136532605174
NFKBIA,63.35996406138964
NKG7,77.6821070778352
NOTCH1,93.23866714565511
NR3C1,80.40139126502126
NUF2,100.13687368591711
OBP2B,111.43638797971224
ORC6,83.70935749924422
PABPC1,49.64371399849662
PBK,70.1836381199293
PDCD1,104.31105641978422
PDPN,89.82337015921743
PDZK1IP1,81.06061283626532
PECAM1,82.27846623209683
PGR,108.13476068960752
PHGDH,76.95064776761058
PI3,101.54425532099522
PIK3CA,73.90735631711391
PLEK,77.88079291289621
PLVAP,66.53357113222965
POU2AF1,90.24387205659616
PRLR,48.43700075939605
PTEN,67.96871565347709
PTPRB,111.03141579107498
PTPRC,96.49960279127306
PTTG1,94.42244107879962
RAMP2,92.20800163770991
RB1,55.88652386442706
RPL13,76.93273011416566
RPL18,72.53631281798896
RPSA,43.17982583657746
RRM2,71.63797960086265
S100A14,63.316810404329004
S100A4,61.5058010144342
S100A8,74.46012360505264
S100A9,104.25076395919461
SDC1,46.776623051944355
SFRP1,91.03879654855103
SIAH2,56.91839918427332
SKAP1,70.5331332362896
SLC2A1,72.9968126848682
SLC39A6,57.31079011172678
SLPI,107.76215934475475
SNAI2,67.88156105593981
SOX10,111.66606723240646
SOX18,71.1124467892102
SOX4,62.1087502164088
SPDEF,40.44998773469238
SPP1,79.95238951648444
STAT5A,82.70941566865491
STMN1,90.16432374730745
SULF1,96.24119164297737
TAGLN,59.02867583816735
TBX21,93.60432654959237
TCF4,84.15906265639973
TCL1A,81.53794761038063
TFEC,95.38805528338266
TFF1,88.41443579108261
TFF2,82.39606736280815
TFF3,56.45240508727292
TFRC,86.98622900191737
THEMIS,76.13311502156256
THY1,99.49024771918917
TIMP1,68.05598513231362
TMEM45B,75.01056732898628
TMSB10,81.90859370866498
TP53,60.08650743799623
TPM2,72.38184729878711
TRAC,77.92237056588134
TRDC,73.54892328598889
TSPAN1,52.94955886696094
TTC6,46.25363293957999
TTYH1,86.27549475837566
TYMS,70.15541852996654
UBE2C,73.82440178631983
UBE2T,74.3929192236027
VIM,74.77254567571609
VSIR,73.30658669246722
XBP1,29.466747266101216
XCL1,71.40675234419517
ZEB1,73.36441388537577
ZNF571,76.76926110479272
