target,imp
ACTA2,38.91555351810339
ACTG2,25.168028628857215
ACTR3B,81.4828449616337
ADGRL4,46.67637191821217
AGR2,124.93158011259855
AHR,266.30314389191267
AIF1,34.772090782068105
AKT1,104.57052984723664
ALDH1A3,34.49547175114673
ANLN,66.45795624036998
AP1M2,72.94562800556608
APOC1,53.988672760312845
APOE,36.24229935434007
AR,181.77188498392653
AURKA,61.58826608186915
AZGP1,240.4713399763561
B2M,114.31315676617787
BAG1,143.9691986794027
BANK1,39.099318325512456
BCL2,122.62249576731716
BGN,39.894392681792446
BICC1,66.34498470292311
BIRC5,41.16626482235595
BLVRA,23.811492648168855
BRAF,54.47326216794315
C1QA,34.98341959615541
C1QB,48.659981728067805
CALCRL,26.15529625210982
CAPN13,90.14960504872111
CCL2,23.684246647268793
CCL3,45.19274599556735
CCL4,23.074837948467305
CCL5,34.671529937276226
CCNB1,91.31785987352598
CCND1,216.52066326016538
CCNE1,43.46757602841912
CCNE2,60.22790589339038
CD14,44.46224815636122
CD163,45.137183722625366
CD19,20.078259260203524
CD2,36.8904313574027
CD24,227.16138916558654
CD274,12.984236017517558
CD34,22.32513385978843
CD36,28.694556258531378
CD38,48.43534831815743
CD3D,18.06256600167222
CD3E,12.872510125194182
CD3G,65.14176451768763
CD4,26.62238963723501
CD40,36.44871689131776
CD40LG,40.261590031258386
CD44,243.64840088014986
CD5,54.41672096909425
CD63,159.69648816631587
CD68,20.551510681063892
CD69,64.48338231918129
CD7,39.08830851749798
CD74,79.9951683062125
CD79A,63.559115047912684
CD79B,32.63881422623675
CD8A,21.576084423951983
CD9,117.15098782924419
CD96,17.700509008314793
CDC20,41.88006720995953
CDC6,48.73115609537097
CDH1,129.7115510813181
CDH11,39.41281805280382
CDH3,28.31729039192513
CDK4,107.01041785056465
CDK6,18.80473144893645
CDK7,86.68383925034543
CDKN2A,63.40147453062491
CEACAM1,187.11084493644765
CENPF,37.92331156891995
CEP55,70.50115124697528
CLDN4,83.79696886129582
CLU,182.50069799401953
COBL,176.56136287296445
COL1A1,49.0901108639908
COL1A2,39.16996593080097
COL3A1,34.22921174531667
COL4A1,48.50345734825409
COL4A2,42.45098932741456
COL4A5,98.38201288663554
CR2,15.867482409734324
CRABP2,157.86970968893485
CSRP2,18.179476664980236
CST3,75.3618812449575
CSTB,52.31874849922449
CTCF,117.72187126712029
CTLA4,14.63193568087095
CTSL,95.69705910267437
CXCR5,69.29730733351875
CXXC5,85.23836751260002
DCN,111.7538099277455
DERL3,66.55875307584161
EFNA5,96.27517818180807
EGFR,54.185323389722306
EIF3E,74.60484464088627
ELF5,57.73943845998646
EPCAM,207.20665649329217
ERBB2,222.24694139672957
ERBB3,211.2366118224849
ERBB4,89.80219735419439
ESR1,247.2909769044962
FABP7,99.92677254323135
FAP,57.9185465814989
FASN,225.0332842147967
FAT1,13.61586397699758
FCGR3A,72.73724240515092
FCN1,18.768202075484975
FCRL5,45.80856507778347
FGFR1,116.25012578649337
FGFR2,14.199499692705313
FGFR4,130.39949755366527
FN1,45.87351895210391
FOS,36.54316507429939
FOXA1,206.1114534152588
FOXC1,39.600246812411704
FOXP3,64.20037041096431
FXYD3,223.99166883065485
GATA3,203.0301857956425
GNG11,55.45105739993838
GNLY,23.3347790833597
GPNMB,29.43903443267036
GPR160,86.71672842110769
GRB7,72.93012969257887
GSN,70.86391877794765
GZMB,22.318036780262183
HIF1A,46.40212293167373
HLA.A,35.675888999341616
HLA.B,93.94238226544445
HLA.C,64.07109374374933
HLA.DPA1,34.97427806307458
HLA.DRA,46.45236995658871
HLA.DRB1,61.20006533800897
HLA.DRB5,39.976134987889345
HLA.E,76.55916073746937
HSPB1,108.4624086648919
HSPG2,26.326704445356665
ICAM1,21.24363720867836
ICOS,9.280789198435313
IFITM3,109.24338584288348
IGF1R,41.72889097444588
IGFBP5,216.3993534656328
IL2RA,124.7558534951825
IL32,54.73000339394652
IL3RA,40.36152138147736
IL7R,44.44474135688305
ISG15,42.50345045895766
ISG20,97.3030195386127
ITGA6,140.42672804670235
ITGAX,51.068445685195314
JUN,61.350284827996035
JUNB,122.21748617915993
KIF23,57.20922269418906
KIT,36.88393521811587
KRAS,105.85923594028377
KRT10,23.02361490789729
KRT14,38.98589666142554
KRT15,54.45952665710586
KRT17,8.763185658754278
KRT18,197.47803414851765
KRT19,194.30966956662297
KRT5,49.976216055990115
KRT7,205.07848868796086
KRT8,219.75862967141472
LAG3,66.19161319815402
LAMA1,39.8676450757627
LAMC1,164.4736730930923
LDB2,64.65417105848806
LGALS1,65.55060624889111
LGALS2,32.97862750666404
LGMN,104.41840601281166
LILRB1,49.39537474310553
LRP2,262.1834097686361
LST1,10.24116203404838
LTF,37.287014823600295
LUM,34.70322687020946
LYPD6B,62.580849352887356
LYZ,78.33781138772126
MAPK13,102.85372323199921
MAPK3,60.37958353471763
MDM2,54.85485381790604
MELK,41.43633334865555
MIA,22.33342770322478
MKI67,57.438047952465425
MLPH,270.60122647678804
MMP11,27.379842264751343
MMP12,13.314732460887617
MMP9,20.30854605524885
MS4A1,57.47218175816624
MSR1,32.80554731126845
MT2A,11.361425315646134
MUC1,212.25603104437067
MYB,202.4865570532368
MYBL2,28.728370859976465
MYC,95.04374025113802
MYL6,152.88549589802855
MYL9,74.77541308662805
MYLK,23.691763307540896
MYO10,97.72356863786418
MYO5B,110.83804089800456
MZB1,66.68417278328211
NCAM1,13.575663803303192
NDC80,59.14313891755393
NDRG2,88.99867691008758
NF1,143.17539923767904
NFKBIA,69.05032315679387
NKG7,35.58537871456742
NOTCH1,51.360598779898766
NR3C1,56.64041561433557
NUF2,40.332021334732914
OBP2B,17.157155947128846
ORC6,52.17493149087308
PABPC1,227.37735113312144
PBK,71.69355363865408
PDCD1,26.93548416165872
PDPN,37.93044777976687
PDZK1IP1,48.52407278503154
PECAM1,22.813015292876788
PGR,49.751995394698426
PHGDH,89.29022388510343
PI3,10.551195999780603
PIK3CA,74.8371308219859
PLEK,19.083252918403883
PLVAP,50.24033632199029
POU2AF1,37.0633099879684
PRLR,289.5550969384978
PTEN,89.42378820755901
PTPRB,35.14676785120217
PTPRC,51.92021706089261
PTTG1,34.33368739849705
RAMP2,63.719980523264866
RB1,120.91420125901031
RPL13,67.20812897453415
RPL18,82.56493497939682
RPSA,136.70828172425183
RRM2,39.259014276225855
S100A14,52.05757948751926
S100A4,72.31339964721865
S100A8,30.26664153425663
S100A9,6.56195842181681
SDC1,113.37838571251132
SFRP1,23.723617247278717
SIAH2,95.85981854435397
SKAP1,69.3839330251939
SLC2A1,49.44817025455996
SLC39A6,129.81234090788422
SLPI,37.1938779930591
SNAI2,32.43823380850351
SOX10,19.94941980804087
SOX18,29.218565771321042
SOX4,213.8316688115753
SPDEF,222.50170031742812
SPP1,20.279731453413874
STAT5A,39.28310490955593
STMN1,70.23022644340764
SULF1,46.223321391001924
TAGLN,59.75126940922237
TBX21,46.16923139521041
TCF4,83.80879830884987
TCL1A,34.32837912971749
TFEC,25.634421612949996
TFF1,35.53919351959684
TFF2,19.80816323715791
TFF3,74.52839387192799
TFRC,72.88483670231268
THEMIS,28.835325296991996
THY1,74.44124343708354
TIMP1,71.24328214082188
TMEM45B,44.462296478896334
TMSB10,65.40208766891428
TP53,162.27016188172516
TPM2,39.51614570445144
TRAC,29.385970220333885
TRDC,41.92221829848937
TSPAN1,145.02487298600758
TTC6,235.8060485331546
TTYH1,10.027512994715071
TYMS,47.33977646982473
UBE2C,35.40498514360811
UBE2T,42.941199976212516
VIM,70.89326077409855
VSIR,47.814470786516814
XBP1,329.95225062955814
XCL1,64.55322954935477
ZEB1,55.0618882713156
ZNF571,197.38314796834828
