target,imp
ACTA2,18.789181571350962
ACTG2,4.8418469144186425
ACTR3B,29.651415109272847
ADGRL4,33.717697531151494
AGR2,25.307427448355767
AHR,46.396662765363736
AIF1,15.317643842662196
AKT1,38.34691255754042
ALDH1A3,7.103717233565914
ANLN,13.693090401914537
AP1M2,14.902136622682834
APOC1,12.135252390250841
APOE,11.575912451373245
AR,34.183020742702475
AURKA,18.21224806824095
AZGP1,51.54643704623049
B2M,22.949031113020382
BAG1,29.76410533538067
BANK1,16.52556607789302
BCL2,37.735780029039226
BGN,27.727023248783283
BICC1,18.536823822406777
BIRC5,42.82622952188828
BLVRA,14.379469775526337
BRAF,20.195000824217505
C1QA,12.04287087412515
C1QB,7.161886206900352
CALCRL,57.458315242063726
CAPN13,22.485026758884278
CCL2,10.367751085403185
CCL3,14.386083982229813
CCL4,8.474701520905375
CCL5,13.037501981493845
CCNB1,19.467407326450214
CCND1,47.29735208830659
CCNE1,21.048300472132752
CCNE2,32.502671770734565
CD14,5.802366089324864
CD163,16.055948529523448
CD19,4.638234035002011
CD2,12.604793884907807
CD24,55.04478828879847
CD274,44.26423924738512
CD34,34.780312746884285
CD36,14.641676744819343
CD38,13.7204501873706
CD3D,23.479561510603173
CD3E,7.665480458763244
CD3G,21.653674773582892
CD4,9.282986164328369
CD40,29.689086843618526
CD40LG,11.879861476120073
CD44,51.772795024505555
CD5,15.446086263267548
CD63,32.023959783179365
CD68,10.253231258222142
CD69,21.021028994139854
CD7,8.119039774150473
CD74,22.289535705262573
CD79A,26.663966906212764
CD79B,17.435867869562617
CD8A,11.459901991600805
CD9,41.94251485153545
CD96,6.540205263558713
CDC20,15.07648250987204
CDC6,9.27938824253551
CDH1,26.250930104332742
CDH11,22.82661539802132
CDH3,9.622546815339744
CDK4,30.09742824552244
CDK6,9.0216953958335
CDK7,23.95908510669559
CDKN2A,32.543335345639356
CEACAM1,43.38334351660251
CENPF,27.809977249203712
CEP55,18.875124308586386
CLDN4,48.048970528888624
CLU,42.3979460099254
COBL,44.77259371327982
COL1A1,27.485837964538288
COL1A2,21.411836567419947
COL3A1,15.090553023962162
COL4A1,37.07091068173173
COL4A2,32.735148900039704
COL4A5,35.51165564069569
CR2,7.348065514685693
CRABP2,35.34859659067863
CSRP2,12.719714620850652
CST3,30.100434603632888
CSTB,19.73690599640565
CTCF,39.481831862323546
CTLA4,22.187631984890846
CTSL,40.70453798029324
CXCR5,14.05518173093154
CXXC5,32.581389124846126
DCN,23.651814159025662
DERL3,37.324111734424825
EFNA5,14.525570949128673
EGFR,15.574528283959244
EIF3E,18.15715334522475
ELF5,17.226132337322014
EPCAM,37.67973113689559
ERBB2,54.906432770818874
ERBB3,44.67647571284987
ERBB4,28.266200364195697
ESR1,39.532414108310455
FABP7,19.68251775623003
FAP,8.423356800868866
FASN,44.78196731241864
FAT1,3.696822204449324
FCGR3A,28.794113407312093
FCN1,11.216778423711316
FCRL5,24.595336985617696
FGFR1,37.22515324026634
FGFR2,21.800954413890963
FGFR4,31.41791401904532
FN1,26.021969146763908
FOS,19.59327916559034
FOXA1,44.281124053954734
FOXC1,14.00637650512768
FOXP3,20.99139773773115
FXYD3,37.7700738427793
GATA3,49.24885190084211
GNG11,5.6352586760299115
GNLY,11.795210164795876
GPNMB,45.9152994065341
GPR160,40.80119838869904
GRB7,20.22785427520561
GSN,24.32139670204599
GZMB,12.336440581923831
HIF1A,32.81210181330166
HLA.A,15.344269118319268
HLA.B,42.98489276632598
HLA.C,28.502356252447957
HLA.DPA1,11.481515193563798
HLA.DRA,14.004141503680849
HLA.DRB1,27.889425716509944
HLA.DRB5,8.229981357955042
HLA.E,34.29729930254079
HSPB1,43.37352091695464
HSPG2,32.889552960071775
ICAM1,14.09297495003869
ICOS,17.980563360090986
IFITM3,31.095197499182085
IGF1R,18.965993959283093
IGFBP5,56.471730819849355
IL2RA,26.235304670659687
IL32,20.9170879673291
IL3RA,26.09508969748039
IL7R,7.3634721760387745
ISG15,6.189693455008508
ISG20,32.1985936330223
ITGA6,41.87580997054958
ITGAX,17.304452679126847
JUN,28.013712027926772
JUNB,45.674638279656456
KIF23,31.656541271588857
KIT,18.264659533050846
KRAS,30.53943607782799
KRT10,15.509408058225453
KRT14,23.699294595591983
KRT15,27.790038391559165
KRT17,5.85439334082776
KRT18,48.99027100477524
KRT19,60.40911782501134
KRT5,10.294047509557448
KRT7,52.81624822789715
KRT8,70.26860861134931
LAG3,8.93751337472042
LAMA1,20.89513403104528
LAMC1,43.02912101475588
LDB2,31.525832742277203
LGALS1,23.044814552590207
LGALS2,20.908732232566873
LGMN,41.27987758118199
LILRB1,11.32576494252232
LRP2,44.15168802363157
LST1,25.569234456443795
LTF,25.296109709967542
LUM,16.39885312813602
LYPD6B,32.20434214301329
LYZ,20.238422809693912
MAPK13,28.051619164019062
MAPK3,23.412261344404545
MDM2,27.525427276891037
MELK,14.717409555681977
MIA,26.057799808365345
MKI67,7.7156060174811465
MLPH,47.52586415222104
MMP11,23.65067940734677
MMP12,3.7935831713706323
MMP9,18.109775758657868
MS4A1,20.686560839893033
MSR1,7.024247973136674
MT2A,15.835716730877659
MUC1,64.97143950806824
MYB,41.64850273260789
MYBL2,23.584554346623158
