target,imp
ACTA2,58.51490833311881
ACTG2,22.24035587130878
ACTR3B,52.09279541709627
ADGRL4,58.22482342260554
AGR2,104.4970912213094
AHR,139.58540143099546
AIF1,23.505672858757425
AKT1,123.32448868216066
ALDH1A3,33.647193564023304
ANLN,65.28559475467533
AP1M2,62.63926376230097
APOC1,52.217347395342465
APOE,161.13893283548893
AR,153.74424596732143
AURKA,54.971665039614116
AZGP1,304.8846628341317
B2M,492.17522734237406
BAG1,76.72023897323457
BANK1,45.20035242719253
BCL2,112.11893189944982
BGN,163.92015559232516
BICC1,36.87285409992553
BIRC5,54.70407688890788
BLVRA,46.261790132892976
BRAF,60.08593668747916
C1QA,149.95722010091276
C1QB,97.13657542648501
CALCRL,150.8768538094234
CAPN13,55.64534142127698
CCL2,26.75647270337221
CCL3,35.33594513789079
CCL4,31.474839677594538
CCL5,32.92614160025945
CCNB1,95.86345884068231
CCND1,202.2218870349242
CCNE1,53.908244663583616
CCNE2,34.92077483265856
CD14,22.738535879252982
CD163,75.46070469612269
CD19,27.739802085944415
CD2,107.53546560016565
CD24,239.01528461499439
CD274,16.875713873139485
CD34,668.2768543822624
CD36,22.550357155053252
CD38,43.625348864876635
CD3D,37.53516178861842
CD3E,91.00845427116718
CD3G,34.2941289280143
CD4,76.39066784712183
CD40,88.65163504937205
CD40LG,50.45200393361792
CD44,133.02867415963476
CD5,60.890336080653505
CD63,141.28526276034046
CD68,22.591190638939743
CD69,62.225400480530126
CD7,38.81703814789495
CD74,362.8002164540272
CD79A,54.014352873471616
CD79B,39.60320372656035
CD8A,21.116596351307045
CD9,117.61373403074853
CD96,89.64898086392488
CDC20,60.020292590430344
CDC6,46.624488257743415
CDH1,128.1305179010255
CDH11,33.3038978355939
CDH3,44.23314731029561
CDK4,103.7466009215631
CDK6,20.175516044258384
CDK7,54.294715791226906
CDKN2A,56.28460807918489
CEACAM1,147.52351504175257
CENPF,58.99185597385692
CEP55,39.112190524654714
CLDN4,61.141709066650385
CLU,125.11344389047393
COBL,116.05112723745269
