target,imp
ACTA2,63.241465024791104
ACTG2,16.54221428531152
ACTR3B,107.77196017348295
ADGRL4,45.6472753652979
AGR2,118.63793261097695
AHR,192.1683433037453
AIF1,29.110740813249176
AKT1,144.74143467506408
ALDH1A3,53.94791349513739
ANLN,99.01526437355638
AP1M2,71.2653256431101
APOC1,70.60735821214661
APOE,62.344944814185794
AR,203.59535563549807
AURKA,87.6119971916086
AZGP1,224.4554157316777
B2M,142.32818924050252
BAG1,147.39997148404066
BANK1,61.5725107830712
BCL2,148.97089777771177
BGN,90.74094598103176
BICC1,28.995405488865757
BIRC5,73.42839480837127
BLVRA,51.08338262239766
BRAF,106.5568402513592
C1QA,42.305721053993196
C1QB,55.0177502384789
CALCRL,37.50240186369983
CAPN13,111.847924404638
CCL2,32.02927223854003
CCL3,51.4170949042733
CCL4,26.095034098938424
CCL5,51.16241473918574
CCNB1,117.76787141297838
CCND1,192.7808824723113
CCNE1,52.56608129294316
CCNE2,81.46205450507755
CD14,40.07432912169081
CD163,45.95609539121026
CD19,31.50963109405395
CD2,41.135870751785944
CD24,199.0310868824442
CD274,28.00404368353911
CD34,47.30777647426654
CD36,46.545161935333425
CD38,48.209636233256234
CD3D,27.543323057052948
CD3E,58.96728659577287
CD3G,80.21455447734618
CD4,48.62814844716424
CD40,55.327498203162776
CD40LG,69.61965915212323
CD44,216.8830094907917
CD5,48.61184538934524
CD63,183.4696467179005
CD68,30.845663271177838
CD69,71.16762307508503
CD7,54.91632208017074
CD74,105.68302477590619
CD79A,99.3923231210386
CD79B,68.95568104938769
CD8A,51.38179175850836
CD9,145.2377289231148
CD96,43.3056903067169
CDC20,78.20891925945276
CDC6,63.85419076585324
CDH1,172.08091036553725
CDH11,37.32336964629499
CDH3,54.2753407224008
CDK4,146.77743603698846
CDK6,27.6335213288564
CDK7,123.86136680353877
CDKN2A,92.00114540638033
CEACAM1,187.80133115948237
CENPF,64.75827600231831
CEP55,48.16466731266353
CLDN4,102.69787596998152
CLU,168.5435465312202
COBL,151.86623455899564
COL1A1,116.06265146490128
COL1A2,57.11828108255703
COL3A1,44.76083756706008
COL4A1,72.84068133239043
COL4A2,62.448285101421035
COL4A5,98.71239269516262
CR2,32.88740029997768
CRABP2,162.841017263678
CSRP2,29.059097724616365
CST3,79.35858095566172
CSTB,50.941938770406225
CTCF,144.80952470700353
CTLA4,13.574436573297945
CTSL,144.77815260889355
CXCR5,83.69977231570992
CXXC5,122.32335309921817
DCN,48.60571824878664
DERL3,83.18152597279439
EFNA5,153.84867616445501
EGFR,93.40697524180177
EIF3E,131.92524004506552
ELF5,73.3082626297466
EPCAM,176.26787129322994
ERBB2,204.52369921083192
ERBB3,190.2897932056386
ERBB4,120.36755504827092
ESR1,182.3191034442637
FABP7,124.17206979089434
FAP,61.85223346786258
FASN,175.05361715382006
FAT1,30.910867726450075
FCGR3A,85.87513551304636
FCN1,14.054184564408411
FCRL5,38.06777996542891
FGFR1,144.36333211078167
FGFR2,43.477565739597075
FGFR4,172.10389329385742
FN1,90.13383520992285
FOS,36.56467643251273
FOXA1,196.2127825825502
FOXC1,67.07319161958064
FOXP3,44.520196811365906
FXYD3,166.4474357260582
GATA3,205.25284911169777
GNG11,55.6551413076899
GNLY,47.309635150302185
GPNMB,65.86437059247822
GPR160,129.44345531651084
GRB7,111.84784275654002
GSN,86.30409755357772
GZMB,45.90375723426285
HIF1A,46.88865550122692
HLA.A,66.26368874118154
HLA.B,142.860938697136
HLA.C,96.59141296226795
HLA.DPA1,36.25733796636722
HLA.DRA,76.26156423214991
HLA.DRB1,58.96931645682205
HLA.DRB5,48.57141203318968
HLA.E,98.23642300061012
HSPB1,182.0962947124293
HSPG2,43.606033876374994
ICAM1,33.07103898105024
ICOS,22.07617015198418
IFITM3,108.36064378254214
IGF1R,66.01638773272308
IGFBP5,212.57814673181795
IL2RA,155.29317666854325
IL32,70.44722347698507
IL3RA,70.35851652404826
IL7R,51.825641734549464
ISG15,31.583804851217366
ISG20,95.09251865040393
ITGA6,167.58493198829845
ITGAX,46.18517765198638
JUN,116.33074988901882
JUNB,149.59591328072793
KIF23,82.4377355933336
KIT,21.619851399711084
KRAS,142.41390513105415
KRT10,20.56126198778733
KRT14,38.318854471032886
KRT15,118.00579563373012
KRT17,25.90425376728129
KRT18,212.89631901147834
KRT19,190.92434908133563
KRT5,62.784510163035456
KRT7,205.08351642302586
KRT8,212.0901074987163
LAG3,75.04371940403774
LAMA1,74.46836918888859
LAMC1,169.25202053339493
LDB2,116.49839902417084
LGALS1,72.45078780332076
LGALS2,36.624176811175175
LGMN,128.44999046255035
LILRB1,11.84740649244354
LRP2,158.41715285473975
LST1,47.82542743614836
LTF,34.429696648656474
LUM,48.58671612377578
LYPD6B,52.065665734665984
LYZ,91.3533984345397
MAPK13,138.729178389895
MAPK3,97.7108744442731
MDM2,78.39485557932885
MELK,78.16144603851595
MIA,32.684413189402505
MKI67,74.73400710197636
MLPH,182.7427326544391
MMP11,45.43975867111525
MMP12,41.06611605777267
MMP9,24.21149794711877
MS4A1,87.33014881551313
MSR1,59.54189529580124
MT2A,30.953886088315492
MUC1,232.48751178023204
MYB,152.12443455777458
MYBL2,51.90377107019131
MYC,111.56546820618061
MYL6,196.4101454584723
MYL9,97.60294506468965
MYLK,51.47994301177443
MYO10,129.61636567654247
MYO5B,132.14942540814351
MZB1,105.0200327978054
"NAT1",126.13379658329613
NCAM1,20.640210674996766
NDC80,71.55326056932483
NDRG2,129.26993224500063
NF1,163.9539977236428
NFKBIA,128.99527647443304
NKG7,40.16282208974359
NOTCH1,104.12308704113482
NR3C1,79.0685137323884
NUF2,40.71353357419531
OBP2B,20.947249623231208
ORC6,78.53627485978403
PABPC1,187.28816830677954
PBK,66.51854354475125
PDCD1,34.62916755556407
PDPN,94.09626444852583
PDZK1IP1,51.23082312506689
PECAM1,50.62016548622745
PGR,67.02353930408904
PHGDH,105.90843686521666
PI3,22.746113822917405
PIK3CA,106.62271557976361
PLEK,41.21913015464501
PLVAP,91.99716453045113
POU2AF1,32.589776796348126
PRLR,178.2765835731008
PTEN,119.21817761645475
PTPRB,38.55453699498296
PTPRC,54.55791342963669
PTTG1,49.71251243563971
RAMP2,61.00212528676152
RPL13,100.23202062315248
RPL18,110.4268295569609
RPSA,184.46280746931464
RRM2,47.80258466911181
S100A14,84.85313595354707
S100A4,168.71738941247165
S100A8,25.458558474225523
S100A9,16.75283097562111
SDC1,167.19146483594787
SFRP1,13.593324208814387
SIAH2,127.88021424919974
SKAP1,88.81515496218616
SLC2A1,72.19495628909769
SLC39A6,149.6676277647206
SLPI,46.98700798129819
SNAI2,47.15393603942609
SOX10,24.012588755691635
SOX18,42.64780189721446
SOX4,181.08965833481292
SPDEF,189.53645664993996
SPP1,63.037904951578696
STAT5A,105.87638559032465
STMN1,88.88511040976053
SULF1,82.71818368633409
TAGLN,77.2605576249394
TBX21,81.71586513957475
TCF4,80.10108019754496
TCL1A,9.538373190278307
TFEC,28.481713333724098
TFF1,54.07834432720041
TFF2,33.254295803488965
TFF3,144.4657539214861
TFRC,83.3303988967467
THEMIS,28.606194740916102
THY1,82.97539838352843
TIMP1,130.73740532913354
TMEM45B,88.2727011653365
TMSB10,121.05976291778103
TP53,192.93848284957141
TPM2,59.0062969576056
TRAC,40.639118746830405
TRDC,64.10968662506416
TSPAN1,184.4224695889578
TTC6,190.43251303356334
TTYH1,14.931442335975305
TYMS,45.586216002368
UBE2C,59.639345557254856
UBE2T,84.22216087731314
VIM,123.81212329323756
VSIR,63.39365699703916
XBP1,215.92250940338664
XCL1,89.14598962556802
ZEB1,126.55491732261044
ZNF571,164.45427404043588
