target,imp
ACTA2,1.9378565329860695
ACTG2,0.34244621525424834
ACTR3B,0.1814794001555054
ADGRL4,0.10914857334282796
AGR2,1.5076173228731984
AHR,0.0692422523241231
AIF1,0.6567792640361171
AKT1,0.4233945249174242
ALDH1A3,0.40361503490716255
ANLN,1.3055763228479578
AP1M2,0.6131852601666062
APOC1,4.282812503270389
APOE,0.13767176360982236
AR,0.43809563921279726
AURKA,0.15262630755467893
AZGP1,0.18399108189176874
B2M,0.08638047161123649
BAG1,0.16681109954227435
BANK1,1.9793003140534662
BCL2,4.9856286232587825
BGN,0.42841879041039993
BICC1,0.4095202499358112
BIRC5,0.29887220333597625
BLVRA,0.28682763144390205
BRAF,0.07112635615257368
C1QA,2.933046193710236
C1QB,0.21817245906220023
CALCRL,0.15855318379635217
CAPN13,3.577339437519368
CCL2,1.1156217041165817
CCL3,0.7260523987821501
CCL4,0.3571826902333612
CCL5,0.2600160069424632
CCNB1,0.0625409546332283
CCND1,0.19386708585952606
CCNE1,3.064422435542282
CCNE2,0.18937436203658076
CD14,1.7019563058159517
CD163,0.2170951765407718
CD19,0.16553245038439285
CD2,0.12487888431038559
CD24,0.1767047830757589
CD274,0.477243129684288
CD34,0.47265243156621983
CD36,1.3850645925391922
CD38,13.014397037287278
CD3D,2.416397132747268
CD3E,0.457183532627613
CD3G,0.5776955558059761
CD4,0.2510616635967385
CD40,0.15601952914702308
CD40LG,0.47549796015721646
CD44,0.13550433113185348
CD5,0.6318031779837792
CD63,0.16041825414276423
CD68,0.2872100325820589
CD69,3.490699961215991
CD7,0.36149268917485666
CD74,0.33509909017961736
CD79A,0.49500967423060244
CD79B,0.12036473235869055
CD8A,0.2916667606196265
CD9,0.17091030804228263
CD96,0.5546134337675913
CDC20,1.4949384626634625
CDC6,1.765027958336812
CDH1,0.08571114765028953
CDH11,3.6691364876487786
CDH3,0.6231196762630202
CDK4,0.19589939014180263
CDK6,0.42872292851828264
CDK7,0.13445105239387067
CDKN2A,0.1850224125301983
CEACAM1,0.43371698480671206
CENPF,0.11673880305347391
CEP55,0.14988871453989308
CLDN4,0.5908448191875629
CLU,0.18510572778031822
COBL,0.3037420869937876
COL1A1,0.30174132523036873
COL1A2,0.39352069318878946
COL3A1,2.36971178892807
COL4A1,0.23170388792041305
COL4A2,0.17271937794076248
COL4A5,0.3470654045109755
CR2,3.0158586931187017
CRABP2,0.32609336478444517
CSRP2,1.8697320407716362
CST3,0.1490587974905177
CSTB,4.038986099232107
CTCF,0.17069512235921167
CTLA4,0.36967733315081686
CTSL,0.18054566093130686
CXCR5,0.1512662202005353
CXXC5,0.19138864475394135
DCN,1.5463241632100653
DERL3,0.3360000967425351
EFNA5,0.09475362940809479
EGFR,0.6043965797118073
EIF3E,0.25973534087607686
ELF5,0.5725079177563988
EPCAM,1.8576264932884619
ERBB2,0.08912041776222722
ERBB3,1.8739342969928987
ERBB4,0.4919252376460308
ESR1,4.270687180817444
FABP7,0.31063562130753125
FAP,2.3001661118211385
FASN,0.13674334297897248
FAT1,0.7590292056664402
FCGR3A,0.17628679303749506
FCN1,0.5696867479785798
FCRL5,0.5267237425452442
FGFR1,0.05575761605308539
FGFR2,0.5043049582100791
FGFR4,1.1094146594675234
FN1,0.37522738671882006
FOS,0.3926833348710012
FOXA1,0.09195106617403641
FOXC1,0.14846736482796843
FOXP3,0.20372376923723434
FXYD3,0.12372206196486339
