target,imp
ACTA2,17.366866117013476
ACTG2,7.765761586282196
ACTR3B,31.304400030420453
ADGRL4,37.10459084860698
AGR2,42.7003227690175
AHR,40.07536547601677
AIF1,18.435413258123816
AKT1,54.61525787728195
ALDH1A3,9.213464899222396
ANLN,51.44971757521745
AP1M2,37.53559511541512
APOC1,15.137799127002793
APOE,19.634773357063786
AR,44.46176120063225
AURKA,30.17229687310222
AZGP1,52.02214406585596
B2M,41.17537923817353
BAG1,39.857564345659604
BANK1,22.878985085281958
BCL2,42.91984739826725
BGN,21.32311481371747
BICC1,27.46527111211856
BIRC5,21.209493525978203
BLVRA,15.97469949764174
BRAF,26.70798513867287
C1QA,11.110419906018633
C1QB,25.720476806877027
CALCRL,29.76934226945075
CAPN13,29.69263554616264
CCL2,10.593048202262928
CCL3,14.52538238632741
CCL4,21.857172544647224
CCL5,13.79603001279363
CCNB1,41.374470814226235
CCND1,65.62130211184504
CCNE1,21.090580970630008
CCNE2,24.30455531691548
CD14,8.016007289085183
CD163,21.362188816300836
CD19,26.885894462156735
CD2,10.882387425813986
CD24,70.04408828637723
CD274,22.70070943567051
CD34,32.812435655050535
CD36,17.686314584106793
CD38,24.894040789316094
CD3D,15.97371136155292
CD3E,7.308342946869539
CD3G,19.37482592358033
CD4,32.473443686414704
CD40,31.86245639736503
CD40LG,22.785433191933404
CD44,48.7134148790252
CD5,12.472968375324196
CD63,50.14425282369806
CD68,10.65929427857668
CD69,18.407532627589
CD7,16.02160296214693
CD74,37.8154117549714
CD79A,17.423108869014232
CD79B,9.768522151111792
CD8A,26.434150053373713
CD9,49.8114672988087
CD96,7.350509682698802
CDC20,28.811303478411606
CDC6,28.189647264695623
CDH1,58.195545313927475
CDH11,16.15463821699334
CDH3,20.102932316219906
CDK4,44.49239006093058
CDK6,19.632725938490537
CDK7,29.85608576295001
CDKN2A,28.025788012715424
CEACAM1,39.66039250580932
CENPF,34.36720456910844
CEP55,16.351212286805115
CLDN4,20.903060238468935
CLU,49.70299667436191
COBL,36.561618236011704
COL1A1,34.461521797675694
COL1A2,28.927524529182357
COL3A1,36.76476124327632
COL4A1,26.924168661528032
COL4A2,58.54798182206969
COL4A5,34.18904977937152
CR2,12.612480283327127
CRABP2,60.56121650088272
CSRP2,11.29753695716132
CST3,30.87874963285487
CSTB,12.095907747172095
CTCF,39.03285511906468
CTLA4,25.432571599826097
CTSL,36.469128168910075
CXCR5,32.534190530224876
CXXC5,28.706635247391905
DCN,32.172040656283265
DERL3,25.284452951494995
EFNA5,36.16179780076644
EGFR,30.465988766933243
EIF3E,32.121693507093255
ELF5,23.199046919562388
EPCAM,66.19602466314467
ERBB2,51.92846362931843
ERBB3,52.60572086357648
ERBB4,42.338420325682144
ESR1,43.17962196299463
FABP7,40.31543344370935
FAP,19.76998693082173
FASN,78.10942739467959
FAT1,9.299537760977723
FCGR3A,36.12335777259105
FCN1,9.356855138341801
FCRL5,15.445674834070013
FGFR1,30.88083521390389
FGFR2,18.25729251073617
FGFR4,52.32251808330343
FN1,29.72315508799118
FOS,43.5658549577257
FOXA1,69.26354654306593
FOXC1,42.11932569197289
FOXP3,16.666663473435953
FXYD3,45.12484884361999
GATA3,66.60476087114247
GNG11,12.991166316737177
GNLY,13.941652927282266
GPNMB,20.7472392692842
GPR160,45.91275958584638
GRB7,30.131107671114954
GSN,28.371705429133762
GZMB,18.196192918927725
HIF1A,25.626816388490262
HLA.A,25.065369189525278
HLA.B,43.15659492347004
