target,imp
ACTA2,0.23424132620161753
ACTG2,0.2838056923217006
ACTR3B,0.5861895923731766
ADGRL4,0.18618009680690062
AGR2,0.5779509922204857
AHR,0.8442084382734116
AIF1,0.4733289237036591
AKT1,0.8310840235100089
ALDH1A3,0.15837137103517102
ANLN,0.3728658661576786
AP1M2,0.14410272353599887
APOC1,0.3218646921462372
APOE,0.1881294818352092
AR,1.0362973174266334
AURKA,0.41294242234491707
AZGP1,1.7230358611573922
B2M,0.5652110326778224
BAG1,0.5847395705216193
BANK1,0.23955714880275508
BCL2,0.6276660394334812
BGN,1.096542056892145
BICC1,0.13980611719780867
BIRC5,0.27490068180883814
BRAF,0.8141765724287515
C1QA,0.3245255072480105
C1QB,0.32264706278956545
CALCRL,0.6156567543487195
CAPN13,0.5618661940051806
CCL2,0.12946575886445008
CCL3,0.5155344970472405
CCL4,0.2838648815863284
CCL5,0.31433546611228286
CCNB1,0.4965007898108199
CCND1,1.6533030428689575
CCNE1,0.2432650994414214
CCNE2,0.41515401822943043
CD14,0.38076843571794383
CD163,0.5149285644264053
CD19,0.05076985247636554
CD2,0.5864937048379553
CD24,1.5969024970144423
CD274,0.07087252753971159
CD34,0.5042549986531583
CD36,0.2438878231471038
CD38,0.8015009567565179
CD3D,0.07631975427089455
CD3E,0.24966593034854923
CD3G,0.48675428851298996
CD4,0.10342831152561835
CD40,0.23571339463440646
CD40LG,0.11386501946014338
CD44,0.786181275488981
CD5,0.754590637402265
CD63,1.2445953496717002
CD68,0.19398988148892676
CD69,0.9546218077928098
CD7,0.6728528734123884
CD74,0.6457300248744337
CD79A,0.2998469018811658
CD79B,0.19420172064902647
CD8A,0.09326199973342597
CD9,0.9869130544418296
CD96,0.35619176823676113
CDC20,0.4608997994580682
CDC6,0.20283231219961517
CDH1,1.1458812368746871
CDH11,0.15073238324714425
CDH3,0.23823722383975593
CDK4,0.6384601131272806
CDK6,0.09292888191608467
CDK7,0.769006333004434
CDKN2A,0.3755525464804426
CEACAM1,1.0979097802192765
CENPF,0.3849167064580742
CEP55,0.3310787424017258
CLDN4,0.3349032785016328
CLU,1.5431544127613694
COBL,0.5459483338617205
COL1A1,0.3394964779540085
COL1A2,0.4216300828739039
COL3A1,0.6775262981724676
COL4A1,0.9235758809142748
COL4A2,0.607161139146572
COL4A5,0.2303883086240817
CR2,0.1201962897356613
CRABP2,1.0152097330474603
CSRP2,0.17813834710168228
CST3,0.10960073254831143
CSTB,0.2754541835536965
CTCF,0.8213357970445382
CTLA4,0.22963925396472135
CTSL,0.48918224029119917
CXCR5,0.43999701766396704
CXXC5,0.29106188338820943
