target,imp
ACTA2,304.4811031020345
ACTG2,9.7683521277804
ACTR3B,36.82566773627803
ADGRL4,36.75638966750599
AGR2,47.33894747454457
AHR,67.59323304781427
AIF1,15.473106685772823
AKT1,53.01584475021332
ALDH1A3,21.462229230315994
ANLN,29.390621051236245
AP1M2,37.597508193615994
APOC1,62.845097268304755
APOE,129.6732285593998
AR,80.37356381432083
AURKA,34.979797836392734
AZGP1,465.1365416761
B2M,171.6150911889089
BAG1,48.21722493545837
BANK1,25.962548596152825
BCL2,63.19147715615006
BGN,1271.0773437229432
BICC1,49.8946303699937
BIRC5,22.59063367605004
BLVRA,13.965950719956925
BRAF,50.359158001476096
C1QA,54.80476200660386
C1QB,58.66688871537216
CALCRL,38.5218276996922
CAPN13,42.803011587831385
CCL2,44.541234295502406
CCL3,39.06461375210231
CCL4,16.121219428718856
CCL5,12.221456561386136
CCNB1,76.04150814807862
CCND1,290.9801636560416
CCNE1,42.44268395371815
CCNE2,13.168822424598204
CD14,26.857179701887798
CD163,48.37393170849482
CD19,44.89775390747283
CD2,23.97860761648903
CD24,246.25971250506478
CD274,55.618751541475305
CD34,165.86089535351684
CD36,24.094484578695482
CD38,16.129430427563875
CD3D,20.136068476958677
CD3E,32.02878861017292
CD3G,44.984266692224935
CD4,23.332557092782178
CD40,57.42902025269006
CD40LG,36.70891009743854
CD44,73.42297660190519
CD5,20.27832457640663
CD63,91.35306576498422
CD68,20.566252792356703
CD69,24.572292297459242
CD7,10.888422950350213
CD74,179.76659416472384
CD79A,31.348774790713655
CD79B,43.06492252801308
CD8A,14.992207181164524
CD9,72.95780310758
CD96,27.09115402300066
CDC20,55.816554324900174
CDC6,42.43101088924746
CDH1,60.96619703935353
CDH11,68.73141327638409
CDH3,12.525716826474692
CDK4,51.029165538808556
CDK6,22.885990256920827
CDK7,64.5896045388488
CDKN2A,25.709962089854113
CEACAM1,98.16463972094671
CENPF,63.31318499944779
CEP55,27.76259026383082
CLDN4,19.239995041629655
CLU,70.24898637023925
COBL,71.85609541030678
COL1A1,1796.2990599654001
COL1A2,2443.128734873856
COL3A1,3056.4688296760883
COL4A1,1071.404633643701
COL4A2,668.0578178305117
COL4A5,37.09304975527283
CR2,4.366481910424751
CRABP2,65.4286604121249
CSRP2,33.2455168156654
CST3,44.69724013126526
CSTB,23.326925709302454
CTCF,77.21186751779454
CTLA4,12.428368896469438
CTSL,44.48101666792474
CXCR5,26.377816875030188
CXXC5,45.5700217843276
DCN,58.03468418577691
DERL3,37.293078157546695
EFNA5,29.987152220571986
EGFR,35.86655529042882
EIF3E,36.39206716914117
ELF5,26.910812581999515
EPCAM,74.99234016368855
ERBB2,102.518341583661
ERBB3,155.55340676816684
ERBB4,47.37901760898213
ESR1,132.97052295866922
FABP7,39.11523097371895
FAP,25.179631223426597
FASN,158.65025981566006
FAT1,43.621237426023626
FCGR3A,46.970673797502734
FCN1,16.629339785006593
FCRL5,14.27903701954054
FGFR1,96.12193251715661
FGFR2,41.13029082004691
FGFR4,65.06947577510246
FOS,43.174131016728296
FOXA1,486.8781817460451
FOXC1,65.34780179698627
FOXP3,22.788956725436655
FXYD3,58.26437470921013
GATA3,465.7513467922224
GNG11,16.994562644093705
GNLY,32.22718157912634
GPNMB,33.40513805641512
GPR160,55.562459709576636
GRB7,22.505080699375927
GSN,72.03709060100994
GZMB,32.76840988298656
HIF1A,186.7185606074559
HLA.A,47.68138014586934
HLA.B,117.31976435851134
HLA.C,37.208878652345604
HLA.DPA1,60.12184394406429
HLA.DRA,75.59188190087326
HLA.DRB1,64.2360393527424
HLA.DRB5,40.73092568282235
HLA.E,321.28500171415476
HSPB1,90.06647988636387
HSPG2,175.15874578112548
ICAM1,59.70626870952023
ICOS,16.598179302039288
IFITM3,48.05863481241428
IGF1R,27.922360273816334
IGFBP5,185.77283314896903
IL2RA,52.979639663004974
IL32,93.80326873728367
IL3RA,41.19736077166977
IL7R,25.074596676374536
ISG15,15.148714754555758
ISG20,51.408984663043135
ITGA6,159.25226348373468
ITGAX,50.98998443381099
JUN,78.45600718189269
JUNB,125.87853797003541
KIF23,35.37875242563664
KIT,44.01943239294262
KRAS,70.75913589405828
KRT10,2.97761745054388
KRT14,16.641457884092663
KRT15,14.774055917968628
KRT17,16.214209697925256
KRT18,124.36873854315898
KRT19,467.1922099218094
KRT5,16.70511609355784
KRT7,248.51794227709826
KRT8,175.07419245150308
LAG3,17.496103605656387
LAMA1,26.631805551208203
LAMC1,112.40564900998345
LDB2,99.24492433895449
LGALS1,67.21164363989338
LGALS2,20.8092276302122
LGMN,76.1292781602261
LILRB1,51.03604628013328
LRP2,251.47634449238137
LST1,14.844709873366021
LTF,32.49307276635454
LUM,42.70806235035053
LYPD6B,29.168146070420484
LYZ,73.78677064557161
MAPK13,62.59519434869913
MAPK3,59.24564877568252
MDM2,25.17263533853679
MELK,23.133459829799975
MIA,18.762968944428906
MKI67,17.02366558316139
MLPH,346.5088878596356
MMP11,222.4038849788558
MMP12,5.429193248470675
MMP9,20.905274334152004
MS4A1,22.24758312174936
MSR1,60.18552423137072
MT2A,7.627117318491191
MUC1,1700.4874823370596
MYB,117.7272840078028
MYBL2,44.894737992575976
MYC,84.70809225619952
MYL6,123.51586912957139
MYL9,164.4878686470546
MYLK,286.93685004452453
MYO10,101.16024006712293
MYO5B,48.31421834046112
MZB1,21.526780963634895
"NAT1",34.43709173026787
NCAM1,13.841194500819483
NDC80,22.84449101761171
NDRG2,104.96380749988357
NF1,97.69092585796844
NFKBIA,57.9145558413521
NKG7,11.596059518776267
NOTCH1,151.45380955754501
NR3C1,56.54876197030681
NUF2,31.082408616937208
OBP2B,0.31407936841063344
ORC6,37.75517622650202
PABPC1,170.57131812582128
PBK,27.20657108925702
PDCD1,15.315430321626877
PDPN,32.1710827011363
PDZK1IP1,31.66298494482578
PECAM1,70.90535121180895
PGR,46.962503571856
PHGDH,37.163099967234764
PI3,11.631889877423799
PIK3CA,38.52468805528409
PLEK,38.39061671596384
PLVAP,79.37261820697113
POU2AF1,24.83193068025485
PRLR,72.32948876547651
PTEN,50.018440041574976
PTPRB,80.33311137185308
PTPRC,33.43562038494938
PTTG1,49.05403080711283
RAMP2,34.129090421852666
RB1,70.54296384505322
RPL13,81.2554786280667
RPL18,47.62322793421991
RPSA,82.80670025209213
RRM2,29.05825283083277
S100A14,29.405770943374705
S100A4,50.80508937762366
S100A8,16.303104418172524
S100A9,11.425360250805511
SDC1,56.627260986140634
SFRP1,14.280164012636543
SIAH2,62.73570264581558
SKAP1,63.06306777508361
SLC2A1,42.2070235324384
SLC39A6,84.370705519525
SLPI,16.884107252735635
SNAI2,88.37494016454696
SOX10,7.419840103101408
SOX18,38.95113536996548
SOX4,257.37561821986367
SPDEF,198.94981735976594
SPP1,45.754277189438795
STAT5A,26.665798681036964
STMN1,80.59148172507878
SULF1,32.8020646553783
TAGLN,73.86714464543905
