target,imp
ACTA2,0.24366070665221656
ACTG2,0.028272107666592182
ACTR3B,0.257007623547732
ADGRL4,0.28755003397733186
AGR2,0.36790040690464015
AHR,0.6518031231303404
AIF1,0.06588957553935558
AKT1,0.31123472434347965
ALDH1A3,0.09480787519875963
ANLN,0.13612247103880537
AP1M2,0.2058449561754186
APOC1,0.05915621133956776
APOE,0.06022106547103548
AR,0.40203044874107796
AURKA,0.14184450701541612
AZGP1,0.8554194934284673
B2M,0.22111620802878984
BAG1,0.0665355347829549
BANK1,0.12410048255024163
BCL2,0.10710815969152337
BGN,0.12818949245400507
BICC1,0.02428700556249949
BIRC5,0.3990130583581172
BLVRA,0.1940307113301259
BRAF,0.0865646857493927
C1QA,0.03509331395806209
C1QB,0.058691661808762625
CALCRL,0.18043960909994683
CAPN13,0.4932144841780166
CCL2,0
CCL3,0.07734483034414724
CCL4,0.06157520244097061
CCL5,0.05767464009882042
CCNB1,0.16645548121761963
CCND1,1.055838752116569
CCNE1,0.8985739093150886
CCNE2,0.12323143076962201
CD14,0.005297040013959881
CD163,0.05613077309921418
CD19,0.03274997315121794
CD2,0.0405916486926669
CD24,0.8707466263507235
CD274,0.06724786130379001
CD34,0.15640337002412236
CD36,0.10005085462078103
CD38,0.18273814669219995
CD3D,0.0023937026529595104
CD3E,0.06896067308974613
CD3G,0.2585554934258467
CD4,0.08459000366472309
CD40,0.13258890219954686
CD40LG,0.11488199396056686
CD44,0.45301880346492607
CD5,0.13239258960588235
CD63,0.5329021299809634
CD68,0.009767441860465116
CD69,0.13162564361307283
CD7,0.18591845496291765
CD74,0.23939895444847914
CD79A,0.11078927690297392
CD79B,0.11374900749785953
CD8A,0.09640923932325209
CD9,0.14250236428969243
CD96,0.06482703765400333
CDC20,0.1845334249588631
CDC6,0.40908787013638837
CDH1,0.5498849614540503
CDH11,0.20362977725701675
CDH3,0.06188512801428702
CDK4,0.31038837945912645
CDK6,0.04494600717479974
CDK7,0.19236270052458315
CDKN2A,0.07104240009613313
CEACAM1,0.28396079312409567
CENPF,0.2140883882338266
CEP55,0.03811371832975591
CLDN4,0.30608264021137715
CLU,0.4195895144800905
COBL,0.2261541807811463
COL1A1,0.061093227098021445
COL1A2,0.11137820915920635
COL3A1,0.09763213001495305
COL4A1,0.2212985185409265
COL4A2,0.2765384991285436
COL4A5,0.15033594490620333
CR2,0.08809218706025483
CRABP2,0.4440044398174332
CSRP2,0.028590894502133746
CST3,0.10277373576281434
CSTB,0.07161518103211015
CTCF,0.1924643321245056
CTLA4,0.6127165350915544
CTSL,0.18164069192788246
CXCR5,0.4898472880513344
CXXC5,0.43731425739449775
DCN,0.04161454606002967
DERL3,0.0822576127371601
EFNA5,0.09486063713725061
EGFR,0.03739846505183368
EIF3E,0.23197934750420768
ELF5,0.1932324885189337
EPCAM,0.3282773493139321
ERBB2,0.7098733476774888
ERBB3,0.5423489872205536
ERBB4,0.20968693760762222
ESR1,0.5058292877760616
FABP7,0.1336415320362691
FAP,0.05269889600581406
FASN,0.6578979364212276
FAT1,0.023637847750260295
FCGR3A,0.14511990314065404
FCN1,0.04407200299133434
FCRL5,0.13878899663474883
FGFR1,0.39999952934919875
FGFR2,0.06442608648934163
FGFR4,0.33749378450901474
FN1,0.3659359200930335
FOS,0.27929649088004105
FOXA1,0.5524266280219545
FOXC1,0.015880467933727823
FOXP3,0.0987558729148643
FXYD3,0.3013313713726189
GATA3,0.5388938889956963
GNG11,0.05498140422852983
GNLY,0.03170823731581785
GPNMB,0.18292086321111864
GPR160,0.31946325041503476
GRB7,0.10078681398591675
GSN,0.11818469189223535
GZMB,0.06282743880166758
HIF1A,0.11867655045251053
HLA.A,0.018515873015873013
HLA.B,0.13626257095591926
HLA.C,0.19505131568295603
HLA.DPA1,0.0500885927429177
HLA.DRA,0.10204963947738799
HLA.DRB1,0.0823935527111339
HLA.DRB5,0.06116271157077105
HLA.E,0.3786927601733563
HSPB1,0.4335722344995633
HSPG2,0.7358923843347139
ICAM1,0.03864215403059733
ICOS,0.0976659342843542
IFITM3,0.1521528614720833
IGF1R,0.03710380819292805
IGFBP5,0.7063704074466837
IL2RA,0.28512653379375963
IL32,0.36432400389027336
IL3RA,0.07347066917249392
IL7R,0.2413006132872772
ISG15,0.106135778382148
ISG20,0.2774254266103026
ITGA6,0.5806803306153931
ITGAX,0.08642486795846857
JUN,0.5025433821165673
JUNB,0.4681205125515076
KIF23,0.3577962979800723
KIT,0.20872876228490175
KRAS,0.3048490196191851
KRT10,0.012684766214177978
KRT14,0.0394169678904973
KRT15,0.13710588917467573
KRT17,0.003555172795551364
KRT18,0.5348413000789844
KRT19,0.8232444310380254
KRT5,0.12227613785593343
KRT7,0.7869570154080939
KRT8,1.0184430317621143
LAG3,0.2606076882409703
LAMA1,0.024362568866548244
LAMC1,0.5635197696087492
LDB2,0.25831853797493287
LGALS1,0.18229567449587875
LGALS2,0.0798412303235127
LGMN,0.2703692923285499
LILRB1,0.04211591744997576
LRP2,0.5554593646164697
LST1,0.0751102416757519
LTF,0.07161178126444753
LUM,0.1738316131764797
LYPD6B,0.0526224599862492
LYZ,0.17399690396328737
MAPK13,0.320923710784792
MAPK3,0.11815077892818854
MDM2,0.2466170434838846
MELK,0.15051852400531043
MIA,0.08839297752519433
MKI67,0.15627331524442312
MLPH,0.518990227653032
MMP11,0.36223876647121267
MMP12,0.20143462955702443
MMP9,0.13077921236873002
MS4A1,0.10035016877860378
MSR1,0.05722930485112451
MUC1,0.8371321013351465
MYB,0.7580874498277077
MYBL2,0.3782129964628429
MYC,0.16926074778278644
MYL6,1.1476496117365849
MYL9,0.08651422174024122
MYLK,0.07234001823918354
MYO10,0.41475896945500407
MYO5B,0.33628287475334107
MZB1,0.407934195409177
NAT1,0.07516020005376707
NCAM1,0.03282834531257709
NDC80,0.045345394879840004
NDRG2,0.14743475941302034
NF1,0.47430430413726626
NFKBIA,0.2677862161389881
NKG7,0.10855865522949242
NOTCH1,0.28784553168748067
NR3C1,0.361212415865911
NUF2,0.16348237074168434
OBP2B,0.06699142185600535
ORC6,0.4179607940312032
PABPC1,1.0728407042090566
PBK,0.25913032306430517
PDCD1,0.34964646481518963
PDPN,0.15355594540777226
PDZK1IP1,0.05802573626218097
PECAM1,0.24232112234215075
PGR,0.027975931998109417
PHGDH,0.3373860174223842
PI3,0.03131943717206238
PIK3CA,0.23625809803875922
PLEK,0.17556936637524387
PLVAP,0.07413298081258411
POU2AF1,0.32628549850610206
PRLR,0.6187328136134592
PTEN,0.1192706037728472
PTPRB,0.1460297474248206
PTPRC,0.05495001575242954
PTTG1,0.09641851652161298
RAMP2,0.053299124395210784
RB1,0.2681358984239157
RPL13,0.17218847923370323
RPL18,0.35322552688368736
RPSA,0.4506704952093859
RRM2,0.3514634613563425
S100A14,0.2641844365861896
S100A4,0.18772483954072236
S100A8,0.2686213167278853
S100A9,0.02656798413724534
SDC1,0.35359711919391645
SFRP1,0
SIAH2,0.3138671052667822
SKAP1,0.11338196580153351
SLC2A1,0.08213425255934778
SLC39A6,0.30360505422163836
SLPI,0.029820611665521423
SNAI2,0.11546104358266283
SOX10,0
SOX18,0.01314589585334971
SOX4,0.40471787445044216
SPDEF,0.6813145423153226
SPP1,0.08537163939509484
STAT5A,0.19871068757950128
STMN1,0.2010769976278259
SULF1,0.10275527222975453
TAGLN,0.08204481169565278
TBX21,0.4097380537164188
TCF4,0.029397644965710432
TCL1A,0.05878901042838642
TFEC,0.13051722103781777
TFF1,0.32757056938120965
TFF2,0.10255142329827262
TFF3,0.13779771137544491
TFRC,0.32229736536029047
THEMIS,0.08967288936688934
THY1,0.09396237767657903
TIMP1,0.14530680685816189
TMEM45B,0.2556965643134358
TMSB10,0.2362226071085106
TP53,0.4562366655125065
TPM2,0.10973063255787625
TRAC,0.11886055780109364
TRDC,0.0469216214814254
TSPAN1,0.3748834427777906
TTC6,0.693438614334146
TTYH1,0.05801989994460907
TYMS,0.26286283723018555
UBE2C,0.028365475380659397
UBE2T,0.18652516830447316
VIM,0.7171687351167477
VSIR,0.06314828767211099
