target,imp
CD19,1711.4257454500735
PECAM1,1681.3080778297617
HLA.DRA,1646.2285096721953
MKI67,1661.6282852144757
CD274,1441.1023800933683
FAP,1481.91782920897
CTLA4,1366.8809813007524
CD69,1752.1831384808734
CD2,1721.2089294976095
B3GAT1,1684.3773869996903
PDPN,1442.9540913059045
HIF1A,1292.6992005491177
COL4A2,1910.0527282668127
CD40LG,1415.4483460709678
NCAM1,1499.9814435736582
IGHM,2016.3617769630662
MMP12,1370.4762560025601
CD36,1695.069936239771
CD9,1645.285186199888
CD1C,1457.361774199224
ITGA6,1462.7727013148944
PTPRC,1841.8953247455993
FCGR3A,1305.099848010841
FOXP3,1389.9148620410094
IL3RA,1372.5954419795924
KRT19,1906.9562429190348
HLA.B,1385.9679208921523
THY1,1704.6544959285814
IL7R,1275.0988495726729
ICOS,1433.0010739163074
CXCR5,1398.8185691305055
KIT,1539.1263080538126
PDCD1,1443.3399890200706
CD5,1501.4188529424262
PDCD1LG2,1264.163868615664
ITGAX,1947.9821969406016
VIM,1750.7689795104807
ICAM1,1841.191020422239
LILRB1,1297.3681132426505
CD7,1564.883634052023
FUT4,1581.9438542792436
CR2,1292.3926005536234
CD38,2080.3334779762763
CD4,1284.2982621549525
ISG20,1346.9505507394213
CEACAM1,1683.5712116103757
CD40,1615.6456621446578
CD8A,1397.4089479407173
PTPRCRA,1382.8163314626554
