target,imp
CD19,1605.2105568151715
PECAM1,1507.026955404589
HLA.DRA,1536.2001203222317
MKI67,1433.528216600208
CD274,1404.721236790761
FAP,1356.7514530697083
CTLA4,1477.2552231042898
CD69,1723.6253003701327
CD2,1557.1758931958848
B3GAT1,1481.1616786911627
PDPN,1625.444159254885
HIF1A,1289.4766665221644
COL4A2,1588.5759477432816
CD40LG,1519.939339584968
NCAM1,1483.0953267932264
IGHM,1932.5199263302127
MMP12,1345.3322115912677
CD36,2066.031063699136
CD9,1486.7401608181053
CD1C,1867.4006053414207
ITGA6,1341.9019727181374
PTPRC,1698.1319999586258
FCGR3A,1418.3394502865294
FOXP3,1445.6197572201504
IL3RA,1332.5561074713225
KRT19,2015.105262299094
HLA.B,1567.7056278692464
THY1,1564.4306889015095
IL7R,1250.1840894135933
ICOS,1350.6764372733608
CXCR5,1302.2100303989484
PDCD1,1276.2112087595392
CD5,1695.5701554680913
PDCD1LG2,1276.9706898665056
ITGAX,1685.3202242116263
VIM,1670.2480670700807
ICAM1,1761.8479665795876
LILRB1,1330.1646237828102
CD7,1976.9468849352781
FUT4,1440.8095875590332
CR2,1319.0212839461137
CD38,1860.4895300684386
CD4,1281.7710583930082
ISG20,1321.4513627622568
CEACAM1,1563.0806769494855
CD40,1591.084962819522
CD8A,1342.2452982858774
PTPRCRA,1786.9591570090033
ENTPD1,1460.1643442119112
