target,imp
CD19,2106.6754641735383
PECAM1,2120.0081150019237
HLA.DRA,2285.3481601831677
MKI67,3564.6207366046183
CD274,1612.6546731075346
FAP,10827.925912640398
CTLA4,2157.6611791846385
CD69,1329.9395406351864
CD2,1689.9837166810664
B3GAT1,1782.0696982116833
PDPN,6215.460867920508
HIF1A,2620.4421815378128
CD40LG,1732.6508565134186
NCAM1,1874.9776924393748
IGHM,5055.089942113035
MMP12,5591.012610387403
CD36,1717.514598571362
CD9,2945.18755380496
CD1C,1656.4812989546951
ITGA6,2558.5852101152786
PTPRC,2471.1455552223583
FCGR3A,1915.3787804829042
FOXP3,1587.4753587238602
IL3RA,2415.8849541917575
KRT19,2659.896503974993
HLA.B,2785.941125973646
THY1,7485.823834667169
IL7R,2036.776760113495
ICOS,1562.0253215150733
CXCR5,7526.12004621548
KIT,1562.2382677515811
PDCD1,2261.113235292101
CD5,1567.9100333001181
PDCD1LG2,2869.5879049911873
ITGAX,1600.2587650125968
VIM,14258.958064249984
ICAM1,1663.307345018753
LILRB1,1833.3988779131569
CD7,1371.954699779104
FUT4,1959.7191371527397
CR2,1654.3603249156401
CD38,1354.8163791687173
CD4,1945.7587209302649
ISG20,2414.392804017047
CEACAM1,2487.6283114507037
CD40,1859.8729205087645
CD8A,1748.7020747844686
PTPRCRA,1394.7575779810638
ENTPD1,7675.02373340392
