target,imp
CD19,2284.5436172649775
PECAM1,2277.470804859975
HLA.DRA,2404.819313282834
MKI67,2715.382861988998
CD274,2550.332544670875
FAP,2208.721838198786
CTLA4,2484.494191305865
CD69,2180.4781832839576
CD2,2109.878227843915
B3GAT1,3074.614688621831
PDPN,2202.9399286376415
HIF1A,2102.556189521079
COL4A2,2649.2802356497205
CD40LG,2088.184305781825
NCAM1,2944.222909772862
IGHM,4200.612839763561
MMP12,2079.7883570926438
CD36,2107.64688586187
CD9,2611.25017135896
CD1C,2015.9388042987725
ITGA6,2067.986383764322
PTPRC,3936.187694166353
FCGR3A,2084.3972910463253
FOXP3,2983.7002979142185
IL3RA,2265.0962595116307
KRT19,9772.167762341547
HLA.B,2310.5781570488775
THY1,2221.3056595046564
IL7R,2009.2192016437184
ICOS,2118.1061778717176
CXCR5,2050.03167167631
KIT,1985.5321244279644
PDCD1,3342.9693226072263
CD5,2160.0491955433636
PDCD1LG2,1938.390616859017
ITGAX,2693.2373902829436
VIM,3639.554081467435
ICAM1,2667.696894341245
LILRB1,2058.640780877256
CD7,2013.5747248474167
FUT4,2140.011508124461
CR2,2161.0688873101335
CD38,2431.767746769109
CD4,2156.9587928989185
ISG20,2546.497605380667
CD40,3013.7037487651933
CD8A,2126.686948511834
PTPRCRA,1980.524832812875
ENTPD1,2402.7677341014173
