target,imp
CD19,999.9195363931665
PECAM1,902.8101177266566
HLA.DRA,1077.4372417230798
MKI67,852.2318138380873
CD274,850.3539661472003
FAP,875.5463694297356
CTLA4,836.4608817435251
CD69,1139.8616764730793
CD2,933.4925619260372
B3GAT1,905.3864209674516
PDPN,907.4916366384205
HIF1A,773.9994834359899
COL4A2,1058.8329439641648
CD40LG,987.0812244169815
NCAM1,874.7060587813265
IGHM,1243.579495553892
MMP12,848.8718128569632
CD36,1074.8078766975962
CD9,892.4738666057108
CD1C,943.2685130421714
ITGA6,808.0828605328371
PTPRC,1278.7427025639474
FCGR3A,797.1866672734063
FOXP3,815.2653368285567
IL3RA,836.3480762383645
KRT19,1181.4260740993334
THY1,942.7209340662162
IL7R,762.1229072159043
ICOS,849.9083192569326
CXCR5,829.2285784427949
KIT,860.3459026595726
PDCD1,853.4243932409906
CD5,830.9318406010111
PDCD1LG2,780.069614950519
ITGAX,1099.2519789726693
VIM,1012.9839264636142
ICAM1,1196.8912476530343
LILRB1,810.0073078988552
CD7,920.6827036445899
FUT4,951.2812866155975
CR2,815.1013376601502
CD38,1225.7710815156815
CD4,738.882379919332
ISG20,770.6456773466175
CEACAM1,987.9336520653637
CD40,894.6726632485469
CD8A,776.9648725596903
PTPRCRA,850.2477873633169
ENTPD1,913.1564899062749
