target,imp
CD19,807.4778714641596
PECAM1,256.7832437821813
HLA.DRA,270.06457950873147
MKI67,2623.5158413055547
CD274,438.97140297639817
FAP,371.182294552607
CD69,401.60376004827486
CD2,3117.0140720123654
B3GAT1,389.6092982153938
PDPN,510.9648742090589
HIF1A,1758.721910824693
COL4A2,358.4803962100863
CD40LG,425.707818568573
NCAM1,470.57611528286594
IGHM,296.44951286639616
MMP12,794.0309198751798
CD36,372.4607673056243
CD9,328.53171135553976
CD1C,364.17555521658954
ITGA6,519.8067043976561
PTPRC,367.3309555625615
FCGR3A,348.87443091961336
FOXP3,3435.4050767364474
IL3RA,1219.9019575076136
KRT19,297.1169931278148
HLA.B,407.9664378945813
THY1,310.5551425141345
IL7R,6963.894257850225
ICOS,457.16021328839287
CXCR5,393.3620741831463
KIT,491.55289690549637
PDCD1,589.0654844948576
CD5,892.3563622130513
PDCD1LG2,572.7028095033332
ITGAX,274.84508100569866
VIM,530.6328240276885
ICAM1,263.0792712339064
LILRB1,1475.9297952530899
CD7,395.6716746228192
FUT4,488.3313297355029
CR2,6158.51002816218
CD38,252.06747951560956
CD4,839.824512164998
ISG20,516.3308657954835
CEACAM1,385.4267183893722
CD40,284.4603019053234
CD8A,502.0593590976363
PTPRCRA,874.3130033864367
ENTPD1,329.42756844304495
