target,imp
CD19,81.87130916613252
PECAM1,435.4244459525842
HLA.DRA,109.64664782871573
MKI67,249.2213383337499
CD274,100.32152997134574
FAP,223.33041046347105
CTLA4,257.09446476471106
CD69,86.45804275906778
CD2,126.95093826395771
B3GAT1,144.0719682719438
PDPN,585.290171656038
HIF1A,750.587261078305
COL4A2,415.72781009419305
CD40LG,92.13539749820843
NCAM1,243.465617333826
IGHM,93.5369602372115
CD36,93.2613673035314
CD9,105.20365515491518
CD1C,72.12398224576546
ITGA6,1459.0681011432964
PTPRC,90.75145572892518
FCGR3A,208.98389580125587
FOXP3,97.81596580295849
IL3RA,1100.4074712934844
KRT19,137.16680587288246
HLA.B,397.8069220734552
THY1,178.8798864677688
IL7R,822.8556654151176
ICOS,89.31022879419938
CXCR5,143.38938959439295
KIT,91.91911158884328
PDCD1,144.42682026649186
CD5,73.83520862737461
PDCD1LG2,488.9926791672333
ITGAX,80.50980649562412
VIM,114.81659967332627
ICAM1,101.17784962908425
LILRB1,155.11603941125827
CD7,70.06595857631751
FUT4,143.71118872729238
CR2,111.3767658082525
CD38,98.07801016358655
CD4,523.6689742182424
ISG20,89.5494524928062
CEACAM1,101.30728496703294
CD40,167.05436326758857
CD8A,95.41596220551682
PTPRCRA,81.79186751881842
ENTPD1,349.30870107574117
