target,imp
CD19,664.8238881874714
PECAM1,3898.63784650718
HLA.DRA,1790.6808614836266
MKI67,711.4723106359696
CD274,707.6904933427614
FAP,715.128780785877
CTLA4,732.8073372939332
CD69,528.5402797074437
CD2,626.6786160769058
B3GAT1,5097.790045536594
PDPN,903.1776972682088
HIF1A,2368.3517958274065
COL4A2,687.9400214209927
CD40LG,821.0914032183263
NCAM1,4434.213745495294
IGHM,717.2699267070379
MMP12,1008.5925494220063
CD36,2633.2972566094963
CD9,1582.335102532174
CD1C,1244.1340045763886
ITGA6,1723.312722078744
PTPRC,767.1481369361652
FCGR3A,6150.050325886595
FOXP3,854.2161632502776
IL3RA,4986.284682197725
KRT19,855.357855033816
HLA.B,12267.68794825552
THY1,1210.6441638345584
IL7R,1280.8393648863134
ICOS,1037.133688724905
CXCR5,781.3532899776496
KIT,3590.019169748905
PDCD1,1191.1792579348394
CD5,756.3977284925204
PDCD1LG2,5903.848746367155
ITGAX,1968.8869652118124
VIM,790.9815549699562
ICAM1,5537.542293012347
LILRB1,5637.680044934942
CD7,1651.8359791185057
FUT4,814.1515796491065
CR2,750.9072595332142
CD38,573.3559896312548
CD4,1317.1390641210792
ISG20,3026.588183070506
CEACAM1,2078.0096648307076
CD8A,729.0882133611466
PTPRCRA,5916.721272321884
ENTPD1,1376.3325858417447
