target,imp
CD19,1688.0795909579767
PECAM1,1592.121099665292
HLA.DRA,1721.5504943738852
CD274,1319.4455008811804
FAP,1511.4815762465705
CTLA4,1366.8044412768097
CD69,1881.2402128921653
CD2,1538.493652770721
B3GAT1,1370.9126500369925
PDPN,1534.74947239531
HIF1A,1251.3697855813857
COL4A2,1789.9543487234603
CD40LG,1476.3913766870946
NCAM1,1312.4520057007069
IGHM,2180.861830981249
MMP12,1299.3362103561772
CD36,1665.3534120545344
CD9,1498.3336916402366
CD1C,1463.288361091444
ITGA6,1348.4494962427461
PTPRC,1869.2592952567363
FCGR3A,1315.8323291891713
FOXP3,1430.7426313202168
IL3RA,1414.476919533681
KRT19,2174.825867632253
HLA.B,1526.6988985398336
THY1,1614.4939843829393
IL7R,1167.7263409230247
ICOS,1314.1136927618684
CXCR5,1398.431390157754
KIT,1473.7136802058315
PDCD1,1443.3966920085807
CD5,1357.2456080812217
PDCD1LG2,1173.1497346251533
ITGAX,1957.9703154574966
VIM,1879.734428856879
ICAM1,1760.1484833766715
LILRB1,1297.0323818701138
CD7,1458.038112881427
FUT4,1493.3548524872895
CR2,1244.4296403085036
CD38,1973.7853435436243
CD4,1271.1462385598584
ISG20,1258.365664690938
CEACAM1,1800.817180373635
CD40,1482.5121622822446
CD8A,1227.4127305051736
PTPRCRA,1213.4557449639585
ENTPD1,1780.620559806261
