target,imp
CD19,1277.5612250687307
PECAM1,1386.8474812121792
HLA.DRA,1364.9779306158014
MKI67,1377.1725062156008
CD274,1356.6835390085107
FAP,22655.331497191837
CTLA4,1506.7027644180876
CD69,878.0816024579894
CD2,1139.0137475499864
B3GAT1,2239.233256546056
PDPN,4517.911756049003
HIF1A,2038.5290444572718
COL4A2,5941.1532259378255
CD40LG,1492.5579311742915
NCAM1,1747.849122460421
IGHM,1359.9784740854707
MMP12,2202.419702088194
CD36,1151.1662980877454
CD9,1888.892737611067
CD1C,976.8275816246392
ITGA6,2101.275754314516
PTPRC,1012.5682815843604
FCGR3A,1639.8935416639274
FOXP3,1075.7566582034574
IL3RA,1585.304511074456
KRT19,1796.5354280416934
HLA.B,3288.0251849908423
IL7R,1196.4911859481174
ICOS,1109.8636038776015
CXCR5,25823.365343470105
KIT,2525.8873783846993
PDCD1,2185.340849426472
CD5,1003.0221890187427
PDCD1LG2,4606.1435827140795
ITGAX,1311.6020700880786
VIM,2129.9857252454945
ICAM1,1851.9895778748914
LILRB1,1351.688064671391
CD7,1255.8390981900327
FUT4,2283.553799374567
CR2,1158.3196551053081
CD38,980.9614496599072
CD4,1595.5755260759493
ISG20,3093.0101346641836
CEACAM1,2221.589002236937
CD40,3168.4187124191417
CD8A,1339.3083867113062
PTPRCRA,1949.4583782837542
ENTPD1,11304.887924586383
