target,imp
CD19,1577.4064420281254
PECAM1,1461.9327283158696
HLA.DRA,1476.5604606546572
MKI67,1398.1529789795907
CD274,1170.693164732299
CTLA4,1179.178102382146
CD69,1486.1361779613508
CD2,1444.291159873101
B3GAT1,1140.7759086849157
PDPN,1399.979894205333
HIF1A,1127.774288761551
COL4A2,1409.5149141702877
CD40LG,1243.004310729351
NCAM1,1175.257016787241
IGHM,1751.1378529435317
MMP12,1201.5841548762512
CD36,1373.492579867601
CD9,1330.9569292139226
CD1C,1236.4615715151765
ITGA6,1207.9294117444574
PTPRC,1570.7234409385783
FCGR3A,1160.2505759964909
FOXP3,1154.627016486696
IL3RA,1320.6108361670192
KRT19,1553.4526571875897
HLA.B,1414.4226665525302
THY1,1532.2788494428635
IL7R,1109.2781885748805
ICOS,1204.1673236524452
CXCR5,1459.6947297314553
KIT,1187.9132224388948
PDCD1,1234.9709595395166
CD5,1153.6497042776268
PDCD1LG2,1074.4211057004327
ITGAX,1615.5419201356804
VIM,1500.4380248978375
ICAM1,1560.07743184033
LILRB1,1181.6358700000499
CD7,1332.8289037739041
FUT4,1369.6588586953937
CR2,1197.1686193356154
CD38,1734.0991308922091
CD4,1089.179145270939
ISG20,1112.1942420555042
CEACAM1,1467.3635829527866
CD40,1263.512319603422
CD8A,1168.1097132760594
PTPRCRA,1154.845300227621
ENTPD1,1368.3552928552422
