target,imp
CD19,1254.4790536063388
PECAM1,1193.6388237415936
HLA.DRA,1371.4730228152498
MKI67,1136.5876318597607
CD274,1083.816140489193
FAP,1113.4038063982878
CTLA4,1054.8304674165925
CD69,1401.620016335997
CD2,1360.2619480500537
B3GAT1,1116.8696361000907
PDPN,1171.7181418583764
HIF1A,974.3140620170383
COL4A2,1268.9384660997953
CD40LG,1151.9909083745476
NCAM1,1056.691544500804
IGHM,1546.9495001502946
MMP12,1056.5683958894124
CD36,1221.1702444258688
CD9,1208.6757235632883
CD1C,1208.1638550333892
ITGA6,1043.9845310189435
PTPRC,1400.6586059432914
FOXP3,1070.0276729797981
IL3RA,1139.5802783539052
KRT19,1402.4984483466176
HLA.B,1133.592981697531
THY1,1247.7475765719144
IL7R,1000.6425535953608
ICOS,1075.4219502080039
CXCR5,1095.5843117174895
KIT,1174.4288497020082
PDCD1,1087.0700044032408
CD5,1110.8301556555405
PDCD1LG2,1027.4588688458014
ITGAX,1606.9722464446586
VIM,1319.5144256749575
ICAM1,1352.512781304212
LILRB1,1065.7744460407248
CD7,1188.8873642290482
FUT4,1167.5662314500807
CR2,1056.078281619348
CD38,1464.3927712266516
CD4,979.7919361429672
ISG20,1030.2381108633592
CEACAM1,1274.1767309803442
CD40,1152.0750534910053
CD8A,1061.5380119725805
PTPRCRA,1072.0003145201786
ENTPD1,1185.9257661330048
