target,imp
CD19,285.5747438069136
PECAM1,298.71765714715036
HLA.DRA,347.90354035958984
MKI67,365.38194888128254
CD274,287.4598772144989
FAP,285.55543153253785
CTLA4,308.0928457718505
CD69,282.25101407066813
CD2,296.3854096251628
B3GAT1,280.32365473075816
PDPN,379.9905661713674
HIF1A,336.9988912794503
COL4A2,369.4868602148574
CD40LG,257.88048807267074
NCAM1,258.01633587759994
IGHM,307.08028086314357
MMP12,320.0911238337963
CD36,297.310851986922
CD9,316.4942445729031
CD1C,284.61780356277444
ITGA6,281.9586711506216
PTPRC,322.06448232512685
FCGR3A,313.353851203741
FOXP3,269.87671349986834
IL3RA,314.8836218647928
KRT19,325.2433066846102
HLA.B,287.0849411379564
THY1,336.3072329111575
IL7R,303.6089736474929
ICOS,257.83876603668136
CXCR5,279.27773638550667
KIT,272.4273997316006
PDCD1,271.7194466366278
CD5,293.5380705450816
ITGAX,334.49693703493926
VIM,309.80630096306555
ICAM1,288.89856672862265
LILRB1,296.0724420544349
CD7,306.9881205729534
FUT4,318.4653744885902
CR2,273.7767742197677
CD38,343.4392001513829
CD4,276.427911992597
ISG20,252.79412712677927
CEACAM1,315.7308166687401
CD40,298.0617590935527
CD8A,272.47414629080066
PTPRCRA,249.24830159863427
ENTPD1,313.5413126659931
