target,imp
CD19,1640.4042865597323
PECAM1,1418.2929277707863
HLA.DRA,1449.4892322837886
CD274,1316.546914997914
FAP,1520.5398741235506
CTLA4,2035.2851215066828
CD69,1554.688245901693
CD2,1366.6625086959993
B3GAT1,1371.1251710270203
PDPN,1950.3554575773219
HIF1A,1338.2946976507162
COL4A2,2280.867876898412
CD40LG,1354.6167970475885
NCAM1,1388.3534730765625
IGHM,1657.3359843929522
MMP12,1433.282307502881
CD36,1558.6941106118895
CD9,1602.344837549808
CD1C,1432.5663499594539
ITGA6,1382.323546320537
PTPRC,1672.1285511242902
FCGR3A,1268.4178583754347
FOXP3,1395.5800781601597
IL3RA,1351.1428810322323
KRT19,1744.5916465106586
HLA.B,1793.6951294680537
THY1,1598.2731146581295
IL7R,1448.74017875488
ICOS,1186.7597354207903
CXCR5,1484.909411373198
KIT,1287.494273792151
PDCD1,1558.7544864319957
CD5,1371.157210701277
PDCD1LG2,1402.4385168621081
ITGAX,1561.3866664395655
VIM,2023.0659279360805
ICAM1,1464.7447557075834
LILRB1,1347.9025241204424
CD7,1282.763584119324
FUT4,1671.572475310788
CR2,1559.888532319237
CD38,1740.9827596537202
CD4,1359.50500685167
ISG20,1414.4711164247324
CEACAM1,2027.2361743649856
CD40,1631.3346201274514
CD8A,1292.8621933296208
PTPRCRA,1176.8947786408949
ENTPD1,1761.976042294609
