target,imp
CD19,2004.2196615589198
PECAM1,321.5591139246298
HLA.DRA,427.40423020574474
MKI67,433.77805922372613
CD274,1220.3327936670532
FAP,360.0820881055395
CTLA4,1578.2190944339773
CD69,226.42865795776925
CD2,301.6689118606305
B3GAT1,1726.8747274781629
PDPN,411.4099597545759
COL4A2,505.50942767542404
CD40LG,1760.9930582373897
NCAM1,816.5118682729537
IGHM,326.5653189463347
MMP12,3274.077980802056
CD36,700.1866282881289
CD9,302.1006675443411
CD1C,1235.5078039701198
ITGA6,344.86144576433753
PTPRC,259.2606644215632
FCGR3A,817.1048642434739
FOXP3,549.0509722930695
IL3RA,383.9254868050411
KRT19,241.0889319230655
HLA.B,999.293935455295
THY1,297.8211191681407
IL7R,3811.4205870190635
ICOS,1076.8807358787697
CXCR5,342.84059244123057
KIT,980.7947557507777
PDCD1,354.7969111210342
CD5,261.9210874445587
PDCD1LG2,504.2929902339451
ITGAX,218.31613581934116
VIM,282.7266299678102
ICAM1,240.96027564619445
LILRB1,2218.5362141080022
CD7,342.9861934222304
FUT4,449.31797385098366
CR2,414.55820644082763
CD38,287.6809855211883
CD4,2946.777047364794
ISG20,469.04384725255727
CEACAM1,295.2533285196761
CD40,348.4243767039972
CD8A,323.4499984659741
PTPRCRA,828.335513199586
ENTPD1,254.95239489042112
