target,imp
CD19,254.66214150186855
PECAM1,234.13497210334822
HLA.DRA,258.59688369915256
MKI67,222.26342451190766
CD274,201.0041215071269
FAP,225.15254489665003
CTLA4,200.39636727289795
CD69,272.50989309377894
CD2,237.34355309881937
B3GAT1,248.7453069828306
PDPN,214.26200010527467
HIF1A,200.19572690827306
COL4A2,242.87674277228805
CD40LG,236.16069566552042
NCAM1,194.3842142696233
IGHM,374.98467806657914
CD36,241.7610342564407
CD9,216.78038255149238
CD1C,231.21413250589882
ITGA6,200.19480129798333
PTPRC,315.35781072862045
FCGR3A,208.25570008539566
FOXP3,216.0313994527574
IL3RA,194.58871985871542
KRT19,303.2436431495396
HLA.B,215.1111446783888
THY1,241.03010736218948
IL7R,188.05044230668616
ICOS,214.09970353683266
CXCR5,208.99012073606843
KIT,219.711225805096
PDCD1,207.66648379173768
CD5,200.9283170249282
PDCD1LG2,194.2266329797364
ITGAX,273.7891917222467
VIM,256.8431972353884
ICAM1,306.83174707815357
LILRB1,197.49769752450445
CD7,221.45539494343083
FUT4,230.12612166393043
CR2,200.67013963422335
CD38,321.1506719564535
CD4,179.2579019301117
ISG20,189.60177200633956
CEACAM1,282.2191485638981
CD40,223.1033394621127
CD8A,203.54936636738398
PTPRCRA,192.56323349312024
ENTPD1,223.94242939124885
