target,imp
CD19,1321.8053646997996
PECAM1,1242.6409320895718
HLA.DRA,1306.9902061659598
MKI67,1568.2132967212694
CD274,1196.925808986537
CTLA4,1367.3688909572375
CD69,1304.8597797566913
CD2,1408.5212887595387
B3GAT1,1116.243540896829
PDPN,1606.4126332989704
HIF1A,1297.4450143817628
COL4A2,1819.3195571624005
CD40LG,1060.273686979351
NCAM1,1157.671350185844
IGHM,1585.7948635458079
MMP12,1284.9834906633907
CD36,1134.8186186398948
CD9,1370.7281466541392
CD1C,1197.2202146551222
ITGA6,1190.8744019755159
PTPRC,1301.766775374257
FCGR3A,1285.5888927745657
FOXP3,1097.5471912274727
IL3RA,1377.1507651106106
KRT19,1526.0688020065115
HLA.B,1452.9744017792154
THY1,1806.2104553785432
IL7R,1199.45583268765
ICOS,1140.8323329630757
CXCR5,1930.926410793366
KIT,1117.204590635008
PDCD1,1362.9420707084805
CD5,1143.1107292697143
PDCD1LG2,1240.5819316236632
ITGAX,1418.9308167764416
VIM,1492.3874414178954
ICAM1,1390.2957174236092
LILRB1,1296.0817812334635
CD7,1244.249230032124
FUT4,1301.0428497463483
CR2,1281.287159448478
CD38,1248.5362765502975
CD4,1212.9820066897048
ISG20,1135.1719234208028
CEACAM1,1461.3686102512252
CD40,1347.463641240647
CD8A,1268.87580106386
PTPRCRA,1066.940429185007
ENTPD1,1352.3382955543127
