target,imp
CD19,2355.687608986465
PECAM1,2527.104947056163
HLA.DRA,2882.5612619650183
MKI67,2271.620334062181
CD274,2174.491912896114
FAP,3359.012014258397
CTLA4,2534.9677652676464
CD69,2350.9323547383333
CD2,2954.9282452178654
B3GAT1,5503.221881628703
PDPN,7340.828147233848
HIF1A,2335.778886652938
COL4A2,5018.311676274273
CD40LG,2083.5827940589543
NCAM1,2561.696276341395
MMP12,2872.0082320825168
CD36,2528.123074616842
CD9,3125.2839266555966
CD1C,2110.604724257364
ITGA6,2379.643818060843
PTPRC,5780.506975298387
FCGR3A,2215.1525068089327
FOXP3,2339.261202475903
IL3RA,3279.6635869582547
KRT19,6208.795115255406
HLA.B,2587.519020161193
THY1,2411.7870929647975
IL7R,2236.2556234487315
ICOS,1983.457822371377
CXCR5,2732.310988756541
KIT,2116.4406260523406
PDCD1,2820.6257721562456
CD5,1951.2437023645869
PDCD1LG2,3836.6228315500302
ITGAX,4100.605088659344
VIM,5161.027269102862
ICAM1,5820.5604803985125
LILRB1,2239.5347534232355
CD7,1920.223989686533
FUT4,2435.8361079939077
CR2,2300.575638261586
CD38,2808.818436691701
CD4,2357.7255109924386
ISG20,2750.906943892196
CEACAM1,5310.819112515492
CD40,3624.8618783890774
CD8A,2078.1257177299917
PTPRCRA,2105.3124379755895
ENTPD1,2542.33814676893
