target,imp
CD19,284.6474031243563
PECAM1,233.03381950937575
HLA.DRA,255.1500755077124
MKI67,360.9554459148983
CD274,223.4563544492063
FAP,261.893276676134
CTLA4,326.39682241859896
CD69,322.17087056425095
CD2,295.88672369524147
B3GAT1,235.14287845601015
PDPN,311.54262675032663
HIF1A,255.77935560118576
COL4A2,299.23333116386226
CD40LG,257.6573694112405
NCAM1,236.4378859535475
IGHM,250.74799773521113
MMP12,302.4392354041918
CD36,245.67494915429575
CD9,260.8880816139736
CD1C,252.41739709751434
ITGA6,241.00571190354273
PTPRC,284.4490082097363
FCGR3A,243.6654803522971
FOXP3,247.15929002167871
IL3RA,243.1306564370415
KRT19,346.2957468653087
HLA.B,257.1018322577578
THY1,263.4857588344107
ICOS,215.59409518451966
CXCR5,232.26306898338203
KIT,231.71957866612237
PDCD1,243.18527741239822
CD5,290.89829842931147
PDCD1LG2,267.936755834444
ITGAX,232.62227624380793
VIM,293.6067616776489
ICAM1,246.8882084498529
LILRB1,245.6004668232076
CD7,254.63740404179677
FUT4,285.0499502046807
CR2,278.8945797044378
CD38,313.569044419139
CD4,251.05806231735914
ISG20,223.05293304814396
CEACAM1,345.5089944551777
CD40,267.16942733700654
CD8A,251.04397088331822
PTPRCRA,224.4195866695496
ENTPD1,260.41119752654964
