target,imp
CD19,1211.9675123337024
PECAM1,1271.6765931039645
HLA.DRA,1228.1656366050347
MKI67,1092.499183675524
CD274,1259.641051982533
FAP,1232.7863055149987
CTLA4,1173.58656490715
CD69,1297.1913400880794
CD2,1171.4869252702626
PDPN,1197.5120908298002
HIF1A,965.5233962616799
COL4A2,1798.2064642456585
CD40LG,1135.9098703534987
NCAM1,1467.0593757511006
IGHM,1717.0075900480788
MMP12,1072.3337215371728
CD36,1370.9397648485212
CD9,1239.3876875293429
CD1C,1241.7822768267104
ITGA6,1028.285925276906
PTPRC,1411.6320019443467
FCGR3A,1124.8590596022786
FOXP3,1139.5159470654232
IL3RA,1110.0839926691315
KRT19,1341.2004252947452
HLA.B,1155.2861738357117
THY1,1639.6806965904343
IL7R,951.6976857693002
ICOS,1085.3380982400638
CXCR5,1156.1083294687073
KIT,1191.199597862797
PDCD1,1049.6120756373364
CD5,1112.397513000324
PDCD1LG2,942.9790534544547
ITGAX,1443.5308104792368
VIM,1388.243420763232
ICAM1,1554.2840577640711
LILRB1,1020.7008160798578
CD7,1279.2126614134093
FUT4,1241.6836026292963
CR2,1042.1330029583296
CD38,1567.0708028780293
CD4,975.463309263733
ISG20,981.2480764846164
CEACAM1,1566.8131497814088
CD40,1390.1907172058854
CD8A,984.4724160549501
PTPRCRA,1071.9705531535542
ENTPD1,1383.5782869993939
