target,imp
CD19,1184.7338034251366
PECAM1,1012.6933318592376
HLA.DRA,1082.317252468541
MKI67,1306.9191021165695
CD274,1032.5958075118317
FAP,1636.3562166815504
CTLA4,1039.3723470016575
CD69,1073.6228967853472
CD2,1162.27916065185
B3GAT1,959.2987482206709
PDPN,1326.571696267935
HIF1A,1196.8270120174948
COL4A2,1455.2463306254929
CD40LG,946.2295211175795
NCAM1,975.9089636932896
IGHM,1370.4403135915034
MMP12,1112.976270215485
CD36,951.5090634662586
CD9,1135.8055984770317
CD1C,1006.5832315187067
ITGA6,1009.4954591194215
PTPRC,1083.241712712689
FCGR3A,1109.6923662555337
FOXP3,898.0875301479127
IL3RA,1069.3235710248805
KRT19,1182.150240241095
HLA.B,1195.4086885393708
THY1,1451.5391004955811
IL7R,1014.9697762472149
ICOS,925.2243289112323
KIT,916.0484535693907
PDCD1,1087.6584439433059
CD5,1009.5678570206303
PDCD1LG2,1012.9818770452856
ITGAX,1213.2586580055033
VIM,1208.348083935523
ICAM1,1126.8622143409893
LILRB1,1058.996810406648
CD7,1039.6096522458452
FUT4,1134.652887304287
CR2,1022.0856349932293
CD38,1128.451762518162
CD4,1020.2462027963105
ISG20,967.9494037106228
CEACAM1,1212.7818553127106
CD40,1175.9243997927674
CD8A,1118.3044686625299
PTPRCRA,893.8188034255905
ENTPD1,1137.9233630322394
