target,imp
CD19,284.75716008358313
PECAM1,279.0775634694256
HLA.DRA,303.73283848491184
MKI67,281.55784487438774
CD274,242.44029750272423
FAP,247.91276917303273
CTLA4,243.89720525482377
CD69,316.17030545866544
CD2,288.84474038865136
B3GAT1,243.47730875935287
PDPN,257.4008139768399
HIF1A,234.7108595473881
COL4A2,288.121038818789
CD40LG,245.813278216031
NCAM1,244.38038491267775
IGHM,364.99245147734723
MMP12,260.2942726538752
CD36,276.2985191584278
CD9,271.6262304036688
CD1C,258.0430721457275
ITGA6,231.61465810355614
PTPRC,322.2638608320924
FCGR3A,239.62632859925577
FOXP3,247.16562115731256
IL3RA,241.03564198514982
KRT19,351.45344014187447
HLA.B,251.25438813549576
THY1,276.62493558924535
ICOS,241.02768678881685
CXCR5,245.76447266473718
KIT,256.99630784316673
PDCD1,242.98254363046516
CD5,243.71685243259185
PDCD1LG2,223.61741579373293
ITGAX,297.0310888055204
VIM,299.13478046345585
ICAM1,321.1145188805397
LILRB1,236.5309639737938
CD7,271.9342107676004
FUT4,249.18861166224934
CR2,236.4978469863998
CD38,364.1390117624626
CD4,224.23096818136452
ISG20,230.1234162217343
CEACAM1,321.365721902557
CD40,273.08443396062825
CD8A,240.32565623095905
PTPRCRA,234.555118227686
ENTPD1,280.658621828637
