target,imp
CD19,2679.00726312908
PECAM1,2763.4529783097887
HLA.DRA,2825.5948783916956
MKI67,2593.5008567657055
CD274,2677.82479279421
FAP,2436.444673655828
CTLA4,2735.7608374406677
CD69,2728.16264395754
CD2,2838.939497710252
B3GAT1,3029.46130846568
PDPN,3164.0197048056125
HIF1A,2460.109396123673
COL4A2,2902.085376485455
CD40LG,2487.6941301867137
NCAM1,2602.4341681808482
MMP12,2400.1359334637045
CD36,2626.8289914053244
CD9,3364.2291993063286
CD1C,2421.29392834505
ITGA6,2494.690914569718
PTPRC,5223.676363481466
FCGR3A,2413.036495046871
FOXP3,3375.159223994322
IL3RA,2804.348515362176
KRT19,9510.370840210599
HLA.B,2422.0742724468973
THY1,2819.614834863086
IL7R,2237.3523736813904
ICOS,2306.0467071350986
CXCR5,2354.898957847686
KIT,3190.3666129134294
PDCD1,3761.6879909992813
CD5,2424.2602355013564
PDCD1LG2,2272.6989583988475
ITGAX,4053.376505688752
VIM,3236.071070549617
ICAM1,3351.364768313489
LILRB1,2287.588821634947
CD7,2434.206211292719
FUT4,2521.997201852217
CR2,2294.86372982789
CD38,3198.1971424427957
CD4,2475.3350030868446
ISG20,3289.3064567333076
CEACAM1,6217.795547544824
CD40,3636.5700467957467
CD8A,2457.740934979681
PTPRCRA,3708.753743709955
ENTPD1,2587.7991773905255
