target,imp
CD19,3617.698196028972
PECAM1,4120.402290392359
HLA.DRA,6877.126467914303
MKI67,3777.3643704333317
CD274,3665.5872523963826
FAP,3832.3306211405816
CTLA4,3786.284796614843
CD69,4378.047542720974
CD2,4205.286818469746
B3GAT1,3786.903958395739
PDPN,3879.5173242007563
HIF1A,3322.408216048142
COL4A2,4032.9739893044152
CD40LG,3268.0716093837273
NCAM1,3926.195693297792
IGHM,5539.499002013052
MMP12,3545.537850541266
CD36,3409.5137615190088
CD9,4041.7053011364337
CD1C,3382.562581556583
ITGA6,3628.781656300106
PTPRC,11591.960656444024
FCGR3A,4631.417340343404
FOXP3,3251.489304494793
IL3RA,4781.641201290867
KRT19,6944.58634050733
HLA.B,3654.5718493799836
THY1,4140.442702020807
IL7R,3153.240762416851
ICOS,3293.1671174266394
CXCR5,3684.40802651576
KIT,3327.5607999819313
PDCD1,4090.038765711259
CD5,3366.1440179270344
PDCD1LG2,3454.253129953248
VIM,4023.606854301467
ICAM1,4242.123657917697
LILRB1,4153.691054169776
CD7,3499.1492160153466
FUT4,3593.6421491071665
CR2,3373.810001670177
CD38,5427.616364731919
CD4,3435.68250964138
ISG20,3728.5410198830714
CEACAM1,4843.881447613434
CD40,3824.4714237911858
CD8A,3462.7937751494887
PTPRCRA,3199.665032810014
ENTPD1,4237.662373147731
