target,imp
CD19,747.2023337859973
PECAM1,775.7159290179854
HLA.DRA,848.89256485482
MKI67,723.198821629631
CD274,678.4801835662892
FAP,679.8360512651176
CTLA4,664.592412607508
CD69,814.1183602069605
CD2,814.128746241847
B3GAT1,666.164764944966
PDPN,725.2017695828624
HIF1A,633.1846846424902
COL4A2,821.0903899177132
CD40LG,733.0028331133276
NCAM1,741.3755145488099
IGHM,1063.8829077219473
MMP12,588.2008997787382
CD36,777.4137017454404
CD9,786.4978835911317
CD1C,747.6208044001122
ITGA6,659.3381437976786
PTPRC,970.6796642434613
FCGR3A,702.229396962992
FOXP3,672.6472149253527
IL3RA,667.1892076173422
KRT19,937.0803732798162
HLA.B,684.3415652703543
THY1,767.0739069472147
IL7R,568.3135393291238
ICOS,639.7360063396011
CXCR5,652.4038089322521
KIT,734.1414439093228
PDCD1,650.4415406378735
CD5,694.5785105467654
PDCD1LG2,628.8311099335144
ITGAX,884.2916377423564
VIM,854.0044474345289
ICAM1,914.0761167037917
LILRB1,603.8861393470238
CD7,788.7698020189177
CR2,618.7738019147171
CD38,1032.2143504482015
CD4,600.012813859123
ISG20,635.8694978615983
CEACAM1,874.2130315651978
CD40,751.4148810423676
CD8A,653.7242380545999
PTPRCRA,642.637685171122
ENTPD1,775.8130745059572
