target,imp
CD19,1487.0454536236512
PECAM1,1418.5864528027419
HLA.DRA,1460.2219572306951
MKI67,1532.154906053221
CD274,1561.1978968381497
FAP,1326.3512661822422
CTLA4,1400.6906246882502
CD69,1493.808482255978
CD2,1405.3954147439542
B3GAT1,1441.2666547363253
PDPN,1548.1775336126232
HIF1A,1508.7434941787888
COL4A2,1500.4152310391662
CD40LG,1531.4053724421915
NCAM1,1410.9975765700583
IGHM,1664.0298090361302
MMP12,1421.00396583314
CD36,1774.8152099653253
CD9,1502.9819013956242
ITGA6,1351.3861093936096
PTPRC,1450.533048609362
FCGR3A,1388.0528568614286
FOXP3,1378.250611682049
IL3RA,1384.350605811385
KRT19,1818.8164109625673
HLA.B,1512.6730415634809
THY1,1600.6584995231167
IL7R,1282.6610878721776
ICOS,1409.1368207206556
CXCR5,1319.0777512472487
KIT,1557.4279984884436
PDCD1,1375.771592697059
CD5,1396.9274506178613
PDCD1LG2,1333.9828401826476
ITGAX,1548.6429377769505
VIM,1491.0708734080847
ICAM1,1578.8171614981343
LILRB1,1372.278192502034
CD7,1469.21039801712
FUT4,1428.1543161043137
CR2,1318.608631034052
CD38,1792.4528896512652
CD4,1334.131706570775
ISG20,1319.8390471596138
CEACAM1,1540.4355060222888
CD40,1442.3948777895462
CD8A,1403.5664419131517
PTPRCRA,1475.2884227716079
ENTPD1,1375.67526835098
