target,imp
CD19,4227.231093894026
PECAM1,4200.316594659551
HLA.DRA,5604.358065161506
MKI67,3818.0560731421715
CD274,3603.7828918217892
FAP,3801.8029883825525
CTLA4,3779.5425366820878
CD69,5495.152449414597
CD2,4607.148756960841
B3GAT1,3984.7727759234876
PDPN,3899.364864026198
HIF1A,3292.6343440246546
COL4A2,4191.0784288355735
CD40LG,3487.7790550778054
NCAM1,3794.368728851798
IGHM,5748.19130850642
MMP12,3774.6466252019286
CD36,4342.410150404597
CD9,3929.366132918913
CD1C,3786.5307963547025
ITGA6,3627.148613279364
PTPRC,7150.736947679366
FCGR3A,3714.2981420223923
FOXP3,3491.50622428719
IL3RA,4235.930743098821
KRT19,6369.248679313822
HLA.B,3930.1036626053433
THY1,4623.714084847351
IL7R,3401.8884083252606
ICOS,3541.1767474590533
CXCR5,3484.5927076706853
KIT,4007.3911479661488
PDCD1,3953.6762017822725
CD5,3696.5377239570157
PDCD1LG2,3156.378615578692
VIM,4507.43899827432
ICAM1,4929.9786133803445
LILRB1,3512.0486572155514
CD7,3727.1178959291683
FUT4,3900.378703587891
CR2,3561.168894702668
CD38,6052.660433921545
CD4,3549.5722807103825
ISG20,3623.945180861337
CEACAM1,4989.680420396157
CD40,4229.03543350469
CD8A,3373.666806168804
PTPRCRA,3381.6639239990527
ENTPD1,4191.903660589441
