target,imp
CD19,3277.669419594194
PECAM1,3164.877791055432
HLA.DRA,3688.227824987261
MKI67,3260.417432351134
CD274,2970.8315755153303
FAP,3073.962204619417
CTLA4,3058.4282698875363
CD69,3677.543247958969
CD2,3307.871564032078
B3GAT1,3027.8202215786073
PDPN,3082.289661471477
HIF1A,2573.74328610759
COL4A2,4512.001308341876
CD40LG,2884.8618931157175
NCAM1,2835.9624896176915
IGHM,4517.6971651101685
MMP12,2741.005725553891
CD36,3052.9587616364593
CD9,3176.5705709138274
CD1C,2991.5835952986854
ITGA6,2828.516016262072
PTPRC,4573.505489390881
FCGR3A,2765.6188792212474
FOXP3,2835.237205140399
IL3RA,2848.091046255138
KRT19,5357.048802299671
HLA.B,2841.7952599709947
THY1,3774.3480677705297
IL7R,2580.937045041497
ICOS,2928.42217233681
CXCR5,2937.2378287229308
KIT,3017.6876552420476
PDCD1,3083.1551848966424
CD5,3089.0195734287736
PDCD1LG2,2766.995169816379
ITGAX,3752.3159757591575
ICAM1,3757.3035316521186
LILRB1,2790.451964942105
CD7,3069.9600800523663
FUT4,3085.3542166624848
CR2,2833.628361678871
CD38,4496.557097292182
CD4,2647.096900582224
ISG20,2824.2459089829335
CEACAM1,4198.7582303726285
CD40,3001.653387963078
CD8A,2742.9836256195326
PTPRCRA,2621.1141490166738
ENTPD1,3405.4143670517415
