target,imp
CD19,2861.083070297096
PECAM1,2741.6144964421746
HLA.DRA,3508.5244264680155
MKI67,3088.6062148384385
CD274,4372.0021896574735
FAP,2372.314015905171
CTLA4,2542.779754714574
CD69,3035.200279374522
CD2,2720.7247095164093
B3GAT1,3400.5070685576943
PDPN,2524.067997754895
HIF1A,2169.573928882752
COL4A2,2894.927589697467
CD40LG,2847.2190564390567
NCAM1,4094.985139245022
MMP12,2315.6223573957527
CD36,2794.18669405487
CD9,3875.121876498387
CD1C,2636.088029892553
ITGA6,2456.244272709523
PTPRC,5204.868470289912
FCGR3A,2227.337280490146
FOXP3,3476.10952349292
IL3RA,2676.8490226365393
KRT19,6489.4724643533245
HLA.B,2189.3073344410413
THY1,2953.240050189326
IL7R,2101.0891381165197
ICOS,2390.229644751697
CXCR5,2161.8311030701457
KIT,2645.353617498291
PDCD1,3822.6308875969635
CD5,2408.655411730939
PDCD1LG2,2069.752832866391
ITGAX,3574.8373826978805
VIM,2923.8072364039062
ICAM1,3127.5892002472683
LILRB1,2255.2032543144064
CD7,2451.0580670977256
FUT4,2781.956251480715
CR2,2431.70702229247
CD38,3843.3139646150357
CD4,1998.882054856468
ISG20,3916.9538314514566
CEACAM1,6302.115871074501
CD40,4413.000040608102
CD8A,2120.601676150211
PTPRCRA,2847.85571635165
ENTPD1,2474.954317052874
